Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-11-30,213.29832458496094,4.653352971258471,4.434679777127748,76.81936780192441,215.620616028529,189.8538056633655,False,False
2022-12-01,213.29832458496094,4.854825444368487,4.518708910575896,68.21805509918883,216.9630215923103,190.1330706318108,False,False
2022-12-02,213.94708251953125,5.009101371706805,4.616787402802078,70.12080878677543,217.50325960675218,191.88744473895093,False,False
2022-12-05,210.03497314453125,4.760811947294286,4.64559231170052,60.154893838132104,217.3351454492572,193.74025433101622,False,False
2022-12-06,205.51341247558594,4.15133463039092,4.5467407754386,48.701797681248514,216.96035148078622,195.04159096306145,False,False
2022-12-07,204.2650909423828,3.5269340503348587,4.342779430417852,46.77910147716611,216.63857803159974,196.00030899232607,False,False
2022-12-08,205.53309631347656,3.0986897616563738,4.093961496665556,47.41876407500678,214.303621359304,199.8263896270241,False,False
2022-12-09,205.13990783691406,2.696492565710656,3.8144677104745766,47.14827117932338,214.13341448803678,200.3042564104007,False,False
2022-12-12,210.929443359375,2.8124948320382828,3.614073134787318,60.816085713810054,214.2397168335067,201.140594750966,False,False
2022-12-13,209.40585327148438,2.749788625345957,3.441216232899046,53.78803692842893,214.24912868991396,201.73863986477352,False,False
2022-12-14,209.68112182617188,2.691281953521127,3.2912293770234626,52.294411936398824,214.40935155952727,201.90573633109776,False,False
2022-12-15,204.36337280273438,2.1905656138568474,3.07109662439014,42.26315802374119,214.49191720332632,201.60397360477916,False,False
2022-12-16,203.3607635498047,1.6933225513350862,2.795541809779129,44.01204444601376,214.62051729166427,201.072366009117,False,False
2022-12-19,201.3260955810547,1.1221378347430004,2.460861014771903,44.1694335918738,214.92736685333338,200.17771584930333,False,False
2022-12-20,201.85690307617188,0.7041841636930997,2.1095256445561428,29.903476652306352,215.0189597089748,199.99176111622054,False,False
2022-12-21,203.28213500976562,0.48239640855672405,1.7840997973562591,33.245701935156504,215.0757708889726,199.5889523165938,False,False
2022-12-22,201.56199645996094,0.1659146487525618,1.4604627676355197,30.00004435295689,215.15242375616293,198.85667811151285,False,False
2022-12-23,202.31884765625,-0.02355631718782547,1.1636589506708508,36.12583228434685,214.87723076361226,198.3494461773057,False,False
2022-12-27,202.77101135253906,-0.1356637441643045,0.9037944117038198,44.223636660491536,214.79046704205362,197.94768603411828,False,False
2022-12-28,201.49322509765625,-0.32388283982984944,0.6582589613970861,44.168812550838354,214.8635929066201,197.47450523791116,False,False
2022-12-29,204.5108184814453,-0.2269372706065269,0.4812197149963635,47.99688332314772,213.7708681729521,197.6884793612276,False,False
2022-12-30,204.2159423828125,-0.17191946474579822,0.35059187904793115,48.1825205255452,212.50154953911286,198.04955977485199,False,False
2023-01-03,203.8522491455078,-0.15586771595332038,0.24929996004768085,32.30084341845874,210.74895527567085,198.79267070089165,False,False
2023-01-04,208.9832000732422,0.2677913374891432,0.25299823553597334,49.10456301420789,210.5172059370062,198.91924273242742,False,False
2023-01-05,207.50881958007812,0.47905179486272687,0.29820894740132403,45.62026998757122,210.7418964336973,198.8940929461855,False,False
2023-01-06,214.0355224609375,1.1597586303680032,0.4705188839946599,68.59424226601506,212.5113970009648,198.10163553077348,False,False
2023-01-09,214.87103271484375,1.7465097196895272,0.7257170511336335,72.27102534987384,214.15437822324907,197.39244794862594,False,True
2023-01-10,217.3185577392578,2.381555905923875,1.0568848220916818,80.45694631395168,216.21372177105607,196.55096939105331,False,True
2023-01-11,218.3113250732422,2.931154090944716,1.4317386758622885,80.79487295180513,217.78264558581276,195.72023374768332,False,True
2023-01-12,219.805419921875,3.447534547579096,1.83489785020565,80.84424832401344,219.71893801206127,194.8238979864739,False,True
2023-01-13,219.25494384765625,3.768905366114751,2.2216993533874705,84.535800596761,221.27734400313514,194.22287419754846,False,True
2023-01-17,219.1959686279297,3.9730365555178935,2.571966793813555,83.86600554931957,222.83872700154785,194.14475078165526,False,True
2023-01-18,215.71636962890625,3.8101167802789746,2.8195967911066395,73.16226556856262,223.5896809671969,194.62935742391636,False,True
2023-01-19,216.650146484375,3.71354226928554,2.99838588674242,77.45727405307449,224.24304360501515,195.5083998764302,False,True
2023-01-20,220.48362731933594,3.901363647572083,3.1789814389083526,78.10450813070122,225.3988593175341,196.21525658822762,False,False
2023-01-23,220.35585021972656,3.9938641195077764,3.3419579750282375,78.56650172601631,226.3959686020105,196.92551882474731,False,False
2023-01-24,220.07077026367188,3.998080457213632,3.473182471465317,78.78574666846494,226.97161117580305,198.20075363132588,False,False
2023-01-25,221.0635528564453,4.035018017435618,3.5855495806593773,75.13291877827739,227.52978548527966,199.51704984186875,False,False
2023-01-26,220.87680053710938,4.003076969144729,3.669055058356448,79.38624855430837,227.8365927130279,201.02082153257757,False,False
2023-01-27,227.4920196533203,4.460142607598669,3.8272725682048923,79.4661586154312,228.89511705759588,202.56217664357598,False,False
2023-01-30,225.1919403076172,4.583932517754647,3.9786045581148435,71.23784632059778,229.45973544946818,204.06567043432088,False,False
2023-01-31,226.28298950195312,4.715715630755454,4.126026772642966,69.5372395862778,229.78363577551985,205.9484748201833,False,False
2023-02-01,226.96119689941406,4.819326174006449,4.264686652915662,69.11375367015846,229.6270633487623,208.41594202233142,False,False
2023-02-02,225.64407348632812,4.7405117555779555,4.359851673448121,63.00346358478306,229.732558037562,209.97653467484037,False,False
2023-02-03,226.20436096191406,4.669434938558766,4.42176832647025,65.47052177687979,229.17362966354122,212.4050171870447,False,False
2023-02-06,225.52610778808594,4.50642937359666,4.438700535895532,63.713789291626775,229.36556867583516,213.3621367074656,False,False
2023-02-07,227.37405395507812,4.474777649428006,4.445915958602027,77.17685777786632,229.80639273429395,214.17161477303026,False,False
2023-02-08,226.2731475830078,4.311163082014758,4.418965383284574,72.26006436733573,230.1529028460082,214.72056364569102,False,False
2023-02-09,225.87921142578125,4.10241986045051,4.3556562787177615,64.84309608502085,230.42093651251284,215.20931861444026,False,False
2023-02-10,223.76173400878906,3.7232078004853975,4.229166583071288,58.44499598952737,230.493932071317,215.53195446432753,False,False
2023-02-13,225.4163360595703,3.5156656629626752,4.086466399049566,62.41156159635171,230.65643908266912,215.98558667416683,False,False
2023-02-14,225.9185791015625,3.35306183021396,3.939785485282445,61.53537155266488,230.810529854119,216.50375695008023,False,False
2023-02-15,225.45571899414062,3.1505308207137546,3.7819345523687073,60.73845581288827,230.27424685180196,218.01397488892067,False,False
2023-02-16,222.41246032714844,2.713182121080706,3.5681840661111073,35.68995519056904,229.53490062536613,219.32955249963388,False,False
2023-02-17,220.17681884765625,2.1612687811684737,3.2868010091225806,35.82000560864594,229.57112700038746,219.2626452774446,False,False
2023-02-21,217.28131103515625,1.4732475209105473,2.924090311480174,26.904857725837033,230.06952998823857,218.45678837113644,False,False
2023-02-22,216.6903839111328,0.8702708937674686,2.513326427937633,23.530156622848338,230.57229220083343,217.61598752328769,False,False
2023-02-23,217.78358459472656,0.4751425835144971,2.105689659053006,29.505477061745538,230.88021020719924,216.98007269074998,False,False
2023-02-24,216.22750854492188,0.03602296799266469,1.6917563208409379,25.271567501004128,231.35299191955406,216.0423617791764,False,False
2023-02-27,217.01539611816406,-0.24557570462755507,1.3042899157472394,29.019539102278614,231.16247098528441,215.18522035993044,False,False
2023-02-28,216.61158752441406,-0.49561551310918617,0.9443088299759544,21.434663681597684,231.18589982481797,214.3037562420766,False,False
2023-03-01,215.05551147460938,-0.8099990307004532,0.5934472578406729,20.92898002956298,231.11299978104714,213.253908483113,False,False
2023-03-02,215.7449188232422,-0.9920846872619506,0.2763408688201482,24.13266104941411,230.69645910038847,212.5488213561545,False,False
2023-03-03,220.38363647460938,-0.7533984267693086,0.07039300970225684,42.36077611342878,230.24564516565954,212.47359158971153,False,False
2023-03-06,223.31854248046875,-0.3236842287447246,-0.008422437987139444,45.515718031131414,229.86057498142569,212.57007992580085,False,False
2023-03-07,219.79270935058594,-0.2645878933173549,-0.059655529053182534,38.40417081871092,229.34935721730986,212.5079578461667,False,False
2023-03-08,218.82754516601562,-0.2922652532950565,-0.10617747390155732,37.68748646537346,228.39581074471056,212.60685343985978,False,False
2023-03-09,216.68055725097656,-0.48188882765910535,-0.18131974465306694,38.98564203849745,227.5989100120435,212.44449513932372,False,False
2023-03-10,212.86912536621094,-0.9290085439352254,-0.33085750450949863,36.75947331723552,227.06402033211612,211.67837621329403,False,False
2023-03-13,211.22439575195312,-1.3999325239905147,-0.5446725084057018,38.504687945250545,226.9564792693339,210.53218345039267,False,False
2023-03-14,215.35098266601562,-1.4237499907298172,-0.7204880048705249,47.75876041544855,225.9498505400852,210.53227684028587,False,False
2023-03-15,213.09561157226562,-1.6061009708306528,-0.8976105980625505,42.44922295302918,224.73147061178855,210.46836001565288,False,False
2023-03-16,214.15928649902344,-1.6458138417571035,-1.0472512468014612,46.615085784723824,223.28134629898793,210.78884107894177,False,False
2023-03-17,214.10020446777344,-1.6628852976338635,-1.1703780569679418,45.112310683585754,222.45164693452634,210.78731485746587,False,False
2023-03-20,214.84869384765625,-1.597601555579331,-1.2558227566902196,47.078056579980974,221.98435665385466,210.72179263813752,False,False
2023-03-21,218.59117126464844,-1.229701832037705,-1.2505985717597168,55.464215288851406,222.12526765302295,210.71186766191846,False,False
2023-03-22,216.71006774902344,-1.0775071515118384,-1.215980287710141,51.43860740837782,222.12645601226194,210.71264768646853,False,False
2023-03-23,219.22149658203125,-0.7456451199594483,-1.1219132541600025,48.15047582228326,222.30592151648227,210.67697338097867,False,False
2023-03-24,217.69496154785156,-0.5989167490200771,-1.0173139531320174,40.63014354772526,222.4022605577677,210.72737963998622,False,False
2023-03-27,218.45330810546875,-0.4166384794540363,-0.8971788583964212,47.54160801616318,222.53264857716138,210.74078281932302,False,False
2023-03-28,216.99571228027344,-0.3853553029782404,-0.7948141473127851,46.697477119112655,222.55401236679606,210.75783150527425,False,False
2023-03-29,219.92076110839844,-0.12311694990054889,-0.6604747078303379,55.68219523525118,222.91941022991202,210.87895860553718,False,False
2023-03-30,218.99497985839844,0.009891995672006715,-0.526401367129869,61.95230320546944,223.1260214949852,210.99735344397965,False,False
2023-03-31,222.048095703125,0.35754195493723273,-0.3496127027164486,70.01820806866914,223.44239697588603,210.84742388593037,False,False
2023-04-03,225.5345001220703,0.903960458380709,-0.09889807049701707,69.29101675524211,224.06751012754918,210.44390649842737,False,False
2023-04-04,224.21478271484375,1.2164879775006057,0.16417913910250748,71.83757794575622,224.895389862197,210.05823410020534,False,False
2023-04-05,224.71705627441406,1.4875500160076172,0.4288533144835294,71.20255491899127,225.8534967795648,209.68907829367737,False,False
2023-04-06,222.57005310058594,1.5116975136093345,0.6454221543086904,65.69343684796806,226.40569991546005,209.7258247427431,False,False
2023-04-10,223.0033721923828,1.5479559362769635,0.8259289107023451,65.28802446427193,226.8138843925247,210.3310649482956,False,False
2023-04-11,224.99281311035156,1.7174248485037822,1.0042280982626326,62.845873281044085,227.21301513065637,211.3087759460038,False,False
2023-04-12,224.3625030517578,1.7803466998648787,1.159451818583082,66.16735310729364,227.75151062690517,211.6714324883292,False,False
2023-04-13,229.16868591308594,2.192754797990318,1.3661124144645294,69.15789195273263,228.97310435641955,212.05714619289685,False,False
2023-04-14,230.47853088378906,2.595366954606334,1.6119633224928904,74.82787887983764,230.3382142175571,212.32396077023589,False,True
2023-04-17,229.9467010498047,2.838801826114633,1.857331023217239,72.52028446385572,231.23958801052046,213.0072366354756,False,True
2023-04-18,230.06488037109375,3.0066035450788036,2.087185527589552,77.02647866062419,231.98385611591826,213.78458718242157,False,True
2023-04-19,229.0504913330078,3.022888916783728,2.2743262054283875,70.49985541428946,232.66875091361135,214.1456243915644,False,True
2023-04-20,231.04974365234375,3.160683750097462,2.4515977143622023,75.82286118848684,233.4228930762051,214.8254498193027,False,True
2023-04-21,230.50808715820312,3.1894144119918906,2.5991610538881402,70.30742025138048,234.10364405626677,215.27335789685822,False,False
2023-04-24,229.23757934570312,3.0742265362739545,2.694174150365303,59.94707680503262,234.28241487593206,216.24884885697807,False,False
2023-04-25,226.1155548095703,2.6998953141108757,2.695318383114418,54.65505528039301,234.07883314415116,217.21865525916914,False,False
2023-04-26,224.69735717773438,2.262715254160156,2.6087977573235657,49.953827655195944,233.4412168830804,218.626436009986,False,False
2023-04-27,225.54434204101562,1.9619750794273614,2.4794332217443253,57.4237998209967,233.15018694699143,219.47982403933668,False,False
2023-04-28,229.2080535888672,1.9962556348991995,2.3827977043753004,63.33622383787287,232.83425318978337,220.81706516959164,False,False
2023-05-01,228.99136352539062,1.983078450961358,2.302853853692512,59.30338487580883,232.81000969194142,221.53563544966013,False,False
2023-05-02,223.5450439453125,1.515691021819066,2.145421287317823,48.446236169318,232.89931169382504,221.24738783010076,False,False
2023-05-03,222.56019592285156,1.0536680824164648,1.9270706463375515,35.30430120661808,233.03055721516006,220.95068362956653,False,False
