Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-05-15,164.05001831054688,4.330020234152329,4.152994934295382,60.70596909408662,175.63011229600346,137.5570169154223,False,False
2020-05-18,173.92953491210938,5.086670319013166,4.339730011238939,64.91775165607487,177.5634970397538,138.70337307743372,False,False
2020-05-19,173.74606323242188,5.6068836666753725,4.593160742326226,59.894149235324285,177.75245542373,142.2440976158208,False,False
2020-05-20,174.2868194580078,5.993699365412681,4.873268466943518,65.13083683225335,178.42480200895886,144.74419976106066,False,False
2020-05-21,170.36595153808594,5.915680043285363,5.081750782211888,65.57032673332964,177.5694757603933,148.4146520472239,False,False
2020-05-22,170.6942901611328,5.813330891396902,5.228066804048891,65.25531902734136,177.2021258490961,151.07466400686093,False,False
2020-05-26,171.3509979248047,5.719280968456417,5.326309636930397,62.14652909221961,177.44165669055855,152.63140391735163,False,False
2020-05-27,171.6600341796875,5.605070605078254,5.382061830559968,59.488945950533015,177.9335283820654,153.5765469963526,False,False
2020-05-28,171.84352111816406,5.46635123735183,5.3989197119183405,54.43639153033289,178.59000841789285,153.70424664802513,False,False
2020-05-29,173.3404541015625,5.414786828408779,5.402093135216429,55.99573553323504,179.3202634080831,154.27484004650674,False,False
2020-06-01,175.45541381835938,5.481395125552211,5.417953533283586,62.16513924665524,179.7890876090257,155.74135520103292,False,False
2020-06-02,175.1656951904297,5.448003614527124,5.423963549532294,72.0515795468006,179.97138778440873,157.39106033570843,False,False
2020-06-03,182.63084411621094,5.9552671186065425,5.530224263347145,87.09231645696147,182.07705458229458,157.4254722731742,False,True
2020-06-04,177.2227020263672,5.8534107557341315,5.594861561824542,74.3038424814988,182.8724294206975,157.92515053535718,False,True
2020-06-05,182.91087341308594,6.16066048797137,5.708021347053908,74.51674211052661,184.73982422014555,157.47159545758885,False,True
2020-06-08,183.2778778076172,6.360452959368047,5.838507669516735,66.14413999442408,186.44798108278061,157.18693713011,False,True
2020-06-09,179.09619140625,6.110919906827689,5.892990116978927,58.118319553743184,187.20692246940766,157.6602741858658,False,True
2020-06-10,182.54393005371094,6.120809972505754,5.9385540880842935,61.51364306000121,187.98595958546994,158.9768928925574,False,False
2020-06-11,169.58480834960938,5.025029688906329,5.7558492082487005,49.13005634674985,186.63802854596992,161.54562776506526,False,False
2020-06-12,172.63970947265625,4.3529428931793746,5.475267945234836,52.04253117185009,185.07561658586783,164.50395647321417,False,False
2020-06-15,174.03184509277344,3.887826531258156,5.1577796624395,52.77186496790043,184.26594731521118,166.31180842209352,False,False
2020-06-16,179.74520874023438,3.934880310390753,4.913199792029751,57.51934222252496,184.746098091338,166.41322502877915,False,False
2020-06-17,174.9502410888672,3.544399324013625,4.639439698426526,52.6610480243873,184.771348558012,166.50839234774975,False,False
2020-06-18,174.43785095214844,3.1572004853301507,4.342991855807251,50.95609632884216,184.77443747550691,166.52040657966884,False,False
2020-06-19,170.222900390625,2.4816247066921733,3.970718425984236,45.60214943442686,184.78491913934675,166.4956198010829,False,False
2020-06-22,171.3829345703125,2.0165851599088285,3.579891772769155,46.866487837791034,184.74582894646304,166.60357443488462,False,False
2020-06-23,171.3152618408203,1.6238585148066988,3.188685121176664,39.3173195933316,184.7476414878607,166.59818828508853,False,False
2020-06-24,161.35787963867188,0.5033401013523644,2.6516161172118045,36.20726570842979,186.15709854230863,164.15851577653905,False,False
2020-06-25,161.98629760742188,-0.3301648017255445,2.0552599334243347,30.05350723597148,187.08158915297116,162.2483028148023,False,False
2020-06-26,157.50062561035156,-1.3372645312340694,1.376755040492654,27.216674758590926,188.47386648363823,159.2720426350141,True,False
2020-06-29,161.02920532226562,-1.8295811567506348,0.7354878010439962,33.84491286629529,188.8104296653786,157.4928586036644,True,False
2020-06-30,163.97775268554688,-1.9592376274576964,0.1965427153436577,33.24900609408398,188.73981524867605,156.44467876987864,True,False
2020-07-01,165.78558349609375,-1.8942784144642246,-0.22162151061791877,45.70872422332158,187.4437836675021,156.05618428904086,True,False
2020-07-02,165.75657653808594,-1.8241111711399185,-0.5421194427223187,41.65497802807271,186.86643027298095,155.4869251347339,True,False
2020-07-06,165.37953186035156,-1.7784268816180315,-0.7893809305014613,39.24533483648314,185.16687149268466,155.43334975975677,False,False
2020-07-07,161.98629760742188,-1.9930527275924703,-1.0301152899196633,26.574899665484523,183.21203991567654,155.25902331674536,False,False
2020-07-08,162.8176727294922,-2.072173506266637,-1.238526933189058,32.12757234206306,181.8661116457247,154.9770997190214,False,False
2020-07-09,158.6993865966797,-2.4390724573466684,-1.47863603802058,29.042226184883617,179.58582497119139,154.8729320478516,False,False
2020-07-10,159.06675720214844,-2.6694272857355372,-1.7167942875635716,33.4480821047608,179.52440678615665,153.88254511814023,False,False
2020-07-13,155.4221649169922,-3.110220598124073,-1.995479549675672,27.945607296216068,179.2824780206991,152.4027194280314,False,False
2020-07-14,157.62631225585938,-3.244297957172705,-2.245243231175079,32.13932899770131,178.35988850215986,151.6847556628792,False,False
2020-07-15,163.591064453125,-2.8365515765067357,-2.3635049002414106,53.252634928988485,175.61376542262332,152.8154643137048,False,False
2020-07-16,161.00987243652344,-2.6906738428191943,-2.4289386887569675,48.65438083770686,173.80318183474222,153.2320110363515,False,False
2020-07-17,166.16261291503906,-2.1346743968539954,-2.370085830376373,61.72164016072881,172.12822480043138,154.07944426695144,False,False
2020-07-20,168.3087615966797,-1.5035327777263774,-2.1967752198463737,60.23379243209941,171.75082577078976,154.26542941719853,False,False
2020-07-21,168.26040649414062,-0.9957717136241229,-1.9565745186019237,56.55520075635136,171.06017037992504,154.64383200044605,False,False
2020-07-22,171.8856658935547,-0.29741090830725625,-1.6247417965429902,58.84492796397734,171.2154920582364,154.5455507274081,False,False
2020-07-23,169.1691131591797,0.03642210745587704,-1.2925090157432169,54.590314945308826,172.02704856618382,154.51511757151147,False,False
2020-07-24,166.8876495361328,0.11556002614457839,-1.0108952073656579,51.929749887732584,172.39422113842716,154.63808019213923,False,False
2020-07-27,168.49241638183594,0.3042613344479719,-0.747863899002932,58.72437890835847,172.7342718997896,155.39720850792523,False,False
2020-07-28,166.15289306640625,0.26200823363203085,-0.5458894724759396,54.29850158054403,172.91512144188613,155.7287277402428,False,False
2020-07-29,171.46029663085938,0.6493007240758573,-0.30685143316558017,65.95741351827138,173.85882406978936,155.53327950687077,False,False
2020-07-30,170.222900390625,0.8466259014239768,-0.07615596624766877,63.653574868707906,174.40105910131518,155.4347761647981,False,False
2020-07-31,172.09837341308594,1.1411876244836208,0.16731275189858916,71.33316364016825,175.2456549092375,155.22436004437577,False,False
2020-08-03,173.08441162109375,1.4376229326536816,0.42137478804960765,70.41100781091336,176.22944354772625,155.01105938196127,False,False
2020-08-04,168.4344024658203,1.2825487493730634,0.5936095803142989,56.62521243017617,176.47851993770155,155.40679347782577,False,False
2020-08-05,168.54075622558594,1.15492000257467,0.7058716647663732,61.04964756221953,176.71808237906916,155.73953938606755,False,False
2020-08-06,170.62887573242188,1.2083381245449232,0.8063649567220832,57.200661858369585,176.85860439515736,156.7919662835536,False,False
2020-08-07,169.0144500732422,1.1076336019996234,0.8666186857775913,51.157582153090786,176.7014863964208,157.94385356939952,False,False
2020-08-10,164.59645080566406,0.663678452141653,0.8260306390504037,44.74336695445365,175.45117891347732,160.1115896412102,False,False
2020-08-11,165.24415588378906,0.3599558372356455,0.7328156786874521,39.581366535748955,174.31528641014233,162.0092665073381,False,False
2020-08-12,167.2452850341797,0.2775286969588535,0.6417582823417325,46.912767059851376,174.13263317066,162.55734180492593,False,False
2020-08-13,167.6320037841797,0.24063566743194542,0.5615337593597751,51.27183248999887,173.34675959732462,164.00542851302694,False,False
2020-08-14,166.7619171142578,0.13957996216856827,0.4771429999215338,46.96705668910953,173.31612448957742,164.09599404069604,False,False
2020-08-17,166.53961181640625,0.04108085351916202,0.38993057064105946,50.73211229881644,173.3265962176278,163.9086073346183,False,False
2020-08-18,164.44180297851562,-0.20390554463926946,0.27116334758499366,34.874958731712056,173.49276334793143,163.36057985275215,False,False
2020-08-19,163.81341552734375,-0.44365051884958007,0.1282005742980789,35.815053902876215,173.21352676914375,162.83259139491872,False,False
2020-08-20,162.1796112060547,-0.7567610226345778,-0.04879174508845242,27.811260059476183,173.4475604779723,161.8996074907777,False,False
2020-08-21,162.5856475830078,-0.9610610964113846,-0.2312456153530389,25.888068002217594,173.66040828132742,161.25655949211006,False,False
2020-08-24,166.58795166015625,-0.7909008734564225,-0.3431766669737156,45.62932655459793,173.55681970045788,161.16970160081166,False,False
2020-08-25,168.10572814941406,-0.5274951569160748,-0.3800403649621875,49.0347555707232,173.63566283307267,161.28614197649762,False,False
2020-08-26,169.3528289794922,-0.21562798905725344,-0.3471578897812007,47.058931104844795,173.31095248836553,161.40010555606804,False,False
2020-08-27,168.82113647460938,-0.011244533271820956,-0.27997521847932477,49.53103935360499,173.1307541209203,161.44012753191174,False,False
2020-08-28,171.37330627441406,0.3526049905703985,-0.15345917666938014,68.07641024555669,172.97662013390578,161.52175480505906,False,False
2020-08-31,170.74488830566406,0.5835237825058073,-0.006062584834342646,64.68762477489591,172.43787795393155,161.82654465349032,False,False
2020-09-01,173.6934356689453,0.9930049757368238,0.19375092727989066,66.38819514465214,173.442068396047,161.34825753168738,False,False
2020-09-02,178.70115661621094,1.7019835932838419,0.49539746048068095,72.78151069439787,175.78434616154684,160.02201980525004,False,True
2020-09-03,171.34429931640625,1.651183539317401,0.726554676248025,57.44354096325757,175.87848578146006,159.99942254373528,False,True
2020-09-04,166.81997680664062,1.2316514046408145,0.8275740219265829,50.399574459941654,175.7668345959083,159.89162640262683,False,True
2020-09-08,161.53192138671875,0.46708304449140314,0.755475826439547,46.19853827655055,175.9859482900869,159.36605976655372,False,True
2020-09-09,163.71446228027344,0.036845192071126576,0.611749699565863,49.8757722331306,176.03097678920972,159.16806190707933,False,True
2020-09-10,162.78529357910156,-0.37477735441513005,0.41444428876966444,50.774080265341,176.0789902760981,158.67404927468314,False,False
2020-09-11,160.92701721191406,-0.8412412551197122,0.16330717999178915,47.9560907367851,176.20659049304925,157.87595040050542,False,False
2020-09-14,164.7210235595703,-0.8944618532362654,-0.04824662665382176,47.687536690091626,176.16290159611052,157.7155499419754,False,False
2020-09-15,167.58590698242188,-0.6974278966244469,-0.1780828806479468,49.376918836485956,176.21754152538492,157.76553952930257,False,False
2020-09-16,170.14111328125,-0.3312745461346367,-0.2087212137452848,50.91614378674656,176.52295900158268,158.03005308337825,False,False
2020-09-17,175.64822387695312,0.39868661126971006,-0.08723964874228583,57.11195180493077,177.679086519423,158.05740640049888,False,False
2020-09-18,173.44151306152344,0.790016152606114,0.08821151152739413,52.17012337851554,178.15985607755863,158.70282702791013,False,False
2020-09-21,169.91848754882812,0.806571266285971,0.23188346247910951,49.18253305323202,178.14407661273833,159.45189048931246,False,False
2020-09-22,174.0802764892578,1.1423446609550467,0.413975702174297,50.373689389709455,178.74362563939394,159.601573945567,False,False
2020-09-23,169.16355895996094,1.0001800286754872,0.531216567474535,40.7704247704921,178.78337549881888,159.66760716719676,False,False
2020-09-24,166.8890380859375,0.6959561584070002,0.5641644856610281,45.218274517356555,178.71661947575214,159.487984100908,False,False
2020-09-25,169.37648010253906,0.6481014219607459,0.5809518729209717,52.869286917731344,178.7441753415534,159.51596259789972,False,False
2020-09-28,172.8220977783203,0.8780867117365574,0.6403788406840889,63.21817519857284,178.9091688691698,159.49584822067393,False,False
2020-09-29,171.79611206054688,0.966422916134718,0.7055876557742148,59.72510246778339,179.0081696435428,159.50196982178923,False,False
2020-09-30,171.87355041503906,1.030796245111162,0.7706293736416043,61.165282960012476,178.77575476541344,159.55239617452796,False,False
2020-10-01,173.48023986816406,1.1976531829333226,0.856034135499948,65.51805832626613,177.67062858865728,160.13543067647942,False,False
2020-10-02,172.6962432861328,1.2521920458179068,0.9352657175635397,60.65148279178962,177.8377576663404,160.10349599576898,False,False
2020-10-05,170.8476104736328,1.1331826451341271,0.9748491030776573,54.47779296730166,178.01639685548284,160.32762017332576,False,False
2020-10-06,169.299072265625,0.9034977858953823,0.9605788396412024,48.81115392006397,177.641390050219,161.47934206648023,False,False
2020-10-07,171.12831115722656,0.8591711805694899,0.9402973078268599,42.87896424445147,177.54993546998156,162.31218153441296,False,False
2020-10-08,175.71600341796875,1.180620987161717,0.9883620436938314,53.33333631496395,177.82899063905842,163.3261973492228,False,False
2020-10-09,177.8743438720703,1.5911900628855449,1.108927647532174,62.14536657043145,177.84067148171232,165.00924917258453,False,False
2020-10-12,177.25491333007812,1.8453145084602625,1.2562050197177919,55.4341086283677,178.1509571896389,165.95235244170877,False,False
2020-10-13,174.24485778808594,1.7832672415754587,1.3616174640893253,59.305174446872364,178.1767427504356,166.59246196147848,False,False
