Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-01-09,36.29396057128906,-0.16534515249212944,-0.05248279389215359,32.34448093524867,37.65361975164535,35.996576705263834,True,False
2020-01-10,35.99088668823242,-0.19494713933796248,-0.08097566298131537,26.403086310006117,37.69338935656262,35.87578254895496,True,False
2020-01-13,35.836273193359375,-0.22825179939977858,-0.11043089026500802,22.878666039539368,37.71795473877477,35.731228534540655,True,False
2020-01-14,35.92903518676758,-0.24434421679001161,-0.13721355557000875,30.125485581372942,37.688374867718245,35.633706125934104,True,False
2020-01-15,35.65070724487305,-0.27637048541736675,-0.16504494153948035,22.134208772813707,37.65789419133697,35.501519337105414,False,False
2020-01-16,35.84245681762695,-0.2830165079066589,-0.18863925481291607,27.92690338225296,37.529502010294244,35.46353464131709,False,False
2020-01-17,35.55174255371094,-0.3081891276860773,-0.21254922938754833,24.476096053703472,37.49883266688524,35.34266856907667,False,False
2020-01-21,35.74658203125,-0.3088563885336697,-0.2318106612167726,29.968597877730176,37.41443814733613,35.28820887109649,False,False
2020-01-22,35.9043083190918,-0.29327728630968863,-0.24410398623535584,35.51823146211579,37.288012251998964,35.28505980000298,False,False
2020-01-23,35.81461715698242,-0.284884096230563,-0.25226000823439726,33.782721459039294,37.22751692014285,35.245976274437226,False,False
2020-01-24,35.36928939819336,-0.310586414149121,-0.26392528941734206,32.47033268914407,37.15910209035694,35.155434957982905,False,False
2020-01-27,35.830074310302734,-0.2904263407358556,-0.26922549968104476,42.07263577553948,37.036839926885,35.16450971300758,False,False
2020-01-28,36.05893325805664,-0.2530651552979677,-0.26599343080442933,50.182995717697246,36.89328252850588,35.215600375546856,False,False
2020-01-29,35.83935546875,-0.2384258147964715,-0.2604799076028378,48.800052629270645,36.73603500764122,35.26430030424842,False,False
2020-01-30,36.05274200439453,-0.20721685498124742,-0.24982729707851972,46.368758714312946,36.61179052827755,35.31865380765994,False,False
2020-01-31,35.40641403198242,-0.23196287167191798,-0.24625441199719939,42.025615295895804,36.464932218730624,35.32789653187973,False,False
2020-02-03,35.33837127685547,-0.2541352370474286,-0.24783057700724523,43.04240379879358,36.39651328512027,35.28436630777524,False,False
2020-02-04,35.64760971069336,-0.24394202731128445,-0.24705286706805307,46.2917575623536,36.30286050029146,35.304415653273,False,False
2020-02-05,36.123870849609375,-0.19518358663797386,-0.23667901098203725,55.92561557857363,36.315762806844646,35.2992453566075,False,False
2020-02-06,35.969242095947266,-0.1670932720249425,-0.22276186319061833,51.60268341939229,36.3207153911974,35.298931825599475,False,False
2020-02-07,36.01253890991211,-0.13972711704573015,-0.2061549139616407,56.21356196895765,36.26424269874354,35.32726235191564,False,False
2020-02-10,35.64142608642578,-0.14629850727409632,-0.19418363262413185,48.646384531680276,36.24217095824439,35.314388032234135,False,False
2020-02-11,35.687828063964844,-0.14607823067184,-0.1845625522336735,47.13114464037822,36.235591236134816,35.306123241404244,False,False
2020-02-12,35.82698059082031,-0.1331404536340628,-0.17427813251375135,50.16172348029328,36.22538887850004,35.30612013944429,False,False
2020-02-13,36.318702697753906,-0.08226105336606793,-0.15587471668421468,62.27014704475828,36.3169853371974,35.28132322603502,False,False
2020-02-14,36.457862854003906,-0.030359732391239902,-0.13077171982561975,58.84914971893891,36.42583934320357,35.23400982366655,False,False
2020-02-18,36.99596405029297,0.05357512713506907,-0.09390235043348198,62.14900067759055,36.67873653988963,35.12553477663869,False,False
2020-02-19,36.39292526245117,0.07061985591462161,-0.06099790916386127,56.52814278914974,36.7371531231356,35.13175251651283,False,False
2020-02-20,36.39600372314453,0.08341477867853797,-0.03211537159538143,54.2592911657954,36.787554243908964,35.13052093614474,False,False
2020-02-21,36.6712532043457,0.11444591861869213,-0.0028031135525667175,67.2863771440488,36.88567597057672,35.118062814213324,False,False
2020-02-24,35.97233581542969,0.08169974459995188,0.014097458077937004,57.38996647190132,36.86462364067463,35.19941978583905,False,False
2020-02-25,35.37546920776367,0.0074995683942447045,0.012777880141198544,47.02707883616846,36.8886175762167,35.12996534004306,False,False
2020-02-26,35.186832427978516,-0.06576788620441931,-0.0029312731279250263,39.077186594819956,36.91810329343516,35.0132695398168,False,False
2020-02-27,34.14155960083008,-0.20580525836957975,-0.043506070176255976,32.358304097184785,37.13535199849287,34.626241247967094,False,False
2020-02-28,33.300392150878906,-0.38027746609201074,-0.11086034935940695,27.315140086722636,37.44309982168395,34.04325843942444,True,False
2020-03-02,35.836273193359375,-0.3103460645816014,-0.15075749240384584,51.19646051197772,37.45751995504939,34.071824222196696,True,False
2020-03-03,34.91777038574219,-0.3252906769451158,-0.18566412931209986,45.72890051549576,37.46892773368847,34.018356354446304,True,False
2020-03-04,36.11150360107422,-0.2380658212838398,-0.19614446770644783,51.41282020780311,37.499145263152315,34.03452821402054,True,False
2020-03-05,35.8486328125,-0.18798400785959046,-0.19451237573707636,47.61154928900436,37.47779726185927,34.02835241160265,True,False
2020-03-06,36.253761291503906,-0.11428591060825966,-0.17846708271131304,48.99024060295681,37.50418132999837,34.03042026301922,False,False
2020-03-09,36.23210525512695,-0.05697037964531404,-0.15416774209811324,46.017420317976296,37.524437147532716,34.03212108000634,False,False
2020-03-10,37.04544448852539,0.05346594818530548,-0.11264100404142949,53.32907761113857,37.68216992195753,34.01479014579149,False,False
2020-03-11,35.38784408569336,0.007150606536818316,-0.08868268192577992,45.59940962024608,37.677581829959514,33.98937983996236,False,False
2020-03-12,32.17779541015625,-0.28529008945896805,-0.12800416343241755,34.38646311536145,38.115571554135606,33.186471597719866,False,False
2020-03-13,35.28578567504883,-0.26322827642196955,-0.15504898603032796,47.95653723013745,38.04825450714892,33.15049694243604,False,False
2020-03-16,33.01587677001953,-0.4240189819774045,-0.2088429852197433,43.612965446883734,38.096038716761456,32.75851412442506,False,False
2020-03-17,36.88153839111328,-0.23679061362757636,-0.21443251090130994,53.82573523143073,38.076613081560865,32.76649719370769,False,False
2020-03-18,37.908260345458984,-0.005499506868616777,-0.17264591009477132,58.51031371923061,38.34834797142254,32.64629581214679,False,False
2020-03-19,37.1037483215332,0.11159654930307994,-0.11579741821520108,58.60738820237882,38.4475565159774,32.6178617274308,False,False
2020-03-20,35.40154266357422,0.06627823257132093,-0.07938228805789668,48.97758000412693,38.3345482881353,32.603898901195755,False,False
2020-03-23,35.49783706665039,0.03769872617421299,-0.055966085211474746,51.41911145877838,38.30112453447138,32.589872779981754,False,False
2020-03-24,35.73080825805664,0.033462356360743684,-0.03808039689703106,49.02270085423214,38.3214774216689,32.605053797813525,False,False
2020-03-25,33.981998443603516,-0.10974427021712785,-0.05241317156105042,45.54775593986481,38.33558829885877,32.47045952218616,False,False
2020-03-26,34.112457275390625,-0.2102855748838195,-0.08398765222560424,44.824812724103225,38.33679634477952,32.46634124372145,False,False
2020-03-27,34.03791427612305,-0.2926072856054631,-0.12571157890157603,44.7105154064283,38.27954650626447,32.59734329476092,False,False
2020-03-30,35.780494689941406,-0.21476053266847117,-0.14352136965495507,47.081375475488144,38.275222370456675,32.596089580226916,False,False
2020-03-31,35.29282760620117,-0.1902242909487626,-0.1528619539137166,49.768256715140346,38.28451254643942,32.624305126290075,False,False
2020-04-01,35.454345703125,-0.1559483070439711,-0.1534792245397675,59.38740465357027,38.23474156106755,32.608360321867025,False,False
2020-04-02,36.855247497558594,-0.015563865317091086,-0.12589615269523224,54.9840783274091,38.35245618638763,32.5913071650528,False,False
2020-04-03,37.11306381225586,0.11516785476178626,-0.07768335120382855,64.91767212463559,38.46921353273524,32.560480070780386,False,False
2020-04-06,39.160072326660156,0.3795746638955819,0.013768251816053546,59.56241479053761,39.02682645618847,32.295663854480466,False,False
2020-04-07,37.89273452758789,0.4813071866368617,0.10727603878021519,49.93613205693694,39.16258866984045,32.24463064473475,False,False
2020-04-08,37.846134185791016,0.5518097662294323,0.19618278427005864,53.25701738530851,39.41070252493332,32.24234579965164,False,False
2020-04-09,37.833709716796875,0.5997672738966813,0.2768996821953832,62.5279904928606,39.358163981501306,32.86047577374772,False,False
2020-04-13,38.9208869934082,0.7172322575377734,0.36496619726386126,65.99882754331813,39.74611538165328,32.836034505431684,False,False
2020-04-14,40.070186614990234,0.892771661741321,0.47052729015935324,68.68143959524112,40.13117502713231,33.15640584444973,False,False
2020-04-15,39.99563217163086,1.0141811349463055,0.5792580591167437,80.25000748364536,40.5959542381378,33.003036011495986,False,False
2020-04-16,41.10454177856445,1.1862049229398224,0.7006474318813595,82.01991001954107,41.19587903966681,32.722739353277525,False,False
2020-04-17,41.03932571411133,1.3022609690987181,0.8209701393248312,82.0900350102737,41.769722843355325,32.54245328884683,False,False
2020-04-20,40.33421325683594,1.3220992027556662,0.9211959520109982,73.06487526306475,42.14696377970286,32.65847941182547,False,False
2020-04-21,40.135406494140625,1.3067160918986005,0.9982999799885188,75.26734215934998,42.439769217985116,32.829430916292225,False,False
2020-04-22,40.87471389770508,1.3387485347661752,1.0663896909440502,76.67379886743305,42.81706352392807,32.96652717431412,False,False
2020-04-23,39.924198150634766,1.2727641664799876,1.1076645860512377,65.80290016543302,42.82980880272298,33.548001866222336,False,False
2020-04-24,40.20685577392578,1.2291107633675296,1.1319538215144962,65.89016333764768,42.795474049284834,34.191776469514,False,False
2020-04-27,39.85274887084961,1.152654574776271,1.1360939721668513,54.30660445154064,42.573722742154416,34.995011236117065,False,False
2020-04-28,39.75957107543945,1.0721843513199047,1.1233120479974619,63.59109516377189,42.51788406245343,35.44875755436786,False,False
2020-04-29,38.392826080322266,0.8878911640861133,1.0762278712151923,53.33836803112878,42.236396435595566,36.04024502863783,False,False
2020-04-30,37.75605010986328,0.6825865534921292,0.9974996076705798,49.55937125017532,41.91561536160866,36.591196543298565,False,False
2020-05-01,38.18159484863281,0.5479031875611682,0.9075803236486976,45.46487165746619,41.7895245120543,36.849922127960355,False,False
2020-05-04,38.42388916015625,0.4554664420950658,0.8171575473379713,38.63638877054546,41.671234134710474,37.09929504009422,False,False
2020-05-05,38.74382781982422,0.40337616203564863,0.7344012702775068,41.642501496262526,41.66657661044849,37.062328113672606,False,False
2020-05-06,38.29963684082031,0.32253377150404816,0.6520277705228151,29.4494103600222,41.63884817050048,37.13074678494385,False,False
2020-05-07,38.02821731567383,0.23386841769690392,0.568395899957633,28.585675312583433,41.62311928284202,37.16468398559059,False,False
2020-05-08,38.355796813964844,0.18786779087182026,0.49229027814047044,35.1315321720583,41.58355754516229,37.25645443298713,False,False
2020-05-11,38.583553314208984,0.1678550799500229,0.42740323850238093,38.387827698357384,41.58822663085046,37.21805197937904,False,False
2020-05-12,38.61786651611328,0.15299996265665072,0.37252258333323496,31.120619285070134,41.51879928614395,37.14224731419784,False,False
2020-05-13,38.596031188964844,0.13787589921944488,0.32559324651047694,36.84549766471133,41.44877905624835,37.072307445826844,False,False
2020-05-14,38.50555419921875,0.11723778880633517,0.2839221549696486,32.483040222715886,41.16072100255644,37.100466741584185,False,False
2020-05-15,39.29176712036133,0.16245012576691664,0.25962774912910225,44.69597182688132,40.867424396965326,37.219007487800305,False,False
2020-05-18,39.82838821411133,0.23882899410335767,0.2554679981239534,50.60031999318484,40.7797285976744,37.25612078281876,False,False
2020-05-19,38.9828987121582,0.2285018338794842,0.25007476527505956,55.66239691687751,40.641766349625804,37.27883225266911,False,False
2020-05-20,39.13888931274414,0.23025043906273623,0.2461099000325949,64.61878948552771,40.29855330568225,37.44846283811658,False,False
2020-05-21,38.99537658691406,0.2175481836379518,0.24039755675366628,59.14848360093317,40.165868337460545,37.488265649966216,False,False
2020-05-22,38.789466857910156,0.18869124520924885,0.23005629444478282,54.14369991923084,39.926981815499815,37.58541328032538,False,False
2020-05-26,38.642822265625,0.1522340610704589,0.21449184776991806,48.80832149665963,39.74683875556355,37.644563679739186,False,False
2020-05-27,38.2122917175293,0.08759156184216721,0.1891117905843679,48.966156841461725,39.56205778009429,37.67461671941743,False,False
2020-05-28,38.589786529541016,0.06606108093384933,0.1645016486542642,56.48408181962332,39.566090022427645,37.69028052200595,False,False
2020-05-29,38.70522689819336,0.05764855600148877,0.14313103012370912,54.24248010085506,39.5190306577322,37.832257565534405,False,False
2020-06-01,38.67403030395508,0.04791196563375166,0.12408721722571764,51.153552092229695,39.51104490035473,37.889486868444095,False,False
2020-06-02,38.667781829833984,0.03923912378459704,0.10711759853749352,50.640991099114814,39.51300892843441,37.91191210733219,False,False
2020-06-03,38.52115249633789,0.020300065831470704,0.08975409199628896,49.068301754605805,39.50622033542544,37.89643316799253,False,False
2020-06-04,38.09685516357422,-0.028616647894502023,0.06607994401813078,45.304704673821206,39.52207559887793,37.86029973681542,False,False
2020-06-05,37.92526626586914,-0.08030359609622906,0.03680323599525881,31.719514833821194,39.53529440637923,37.83678582433367,False,False
2020-06-08,37.8254280090332,-0.12784823302641968,0.003872942190923115,19.659581549726795,39.5821476810381,37.73689566918163,False,False
