Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-09-14,90.58905792236328,0.5960296298739678,0.6145345997293543,55.903981963743135,91.74866336789768,85.68369594606716,False,False
2020-09-15,87.76891326904297,0.42868753936610915,0.5773651876567053,47.36616373616587,91.74932472215467,85.64502037061878,False,False
2020-09-16,88.14022064208984,0.32231369719569614,0.5263548895645035,51.375733955739214,91.70783696515339,85.80850824969035,False,False
2020-09-17,87.13239288330078,0.15490276092293698,0.4520644638361902,40.54866737083686,91.70725094644642,85.8099769893446,False,False
2020-09-18,86.94673919677734,0.0071650921441488435,0.36308458949778194,38.86094157859458,91.60685584793993,85.99700844039015,False,False
2020-09-21,84.25920867919922,-0.3230553459610661,0.22585660240601235,37.98031181741583,91.96399831369865,85.46216974660408,False,False
2020-09-22,83.33979797363281,-0.6514368241689112,0.050397917091027644,36.214256499932915,92.50157312222929,84.41272741488008,False,False
2020-09-23,81.9872055053711,-1.00919109289201,-0.1615198849055799,29.09444486966565,93.07826441555584,83.15001088351643,True,False
2020-09-24,81.9164810180664,-1.2836239851194051,-0.3859407049483449,29.425859269659696,93.51616859947117,82.14366034950345,True,False
2020-09-25,82.63255310058594,-1.4268847575168735,-0.5941295154620507,24.479505886704928,93.42820282300325,81.44658507982878,True,False
2020-09-28,85.01066589355469,-1.3331583050271547,-0.7419352733750715,39.989394050098866,93.002879113956,81.2875490476651,True,False
2020-09-29,84.29457092285156,-1.301657597120908,-0.8538797381242389,35.19311417028642,92.88113441819517,80.98140906935366,True,False
2020-09-30,85.10791015625,-1.1972620882951048,-0.9225562081584122,40.388824453974294,92.7133601359144,80.80705459797232,True,False
2020-10-01,85.72675323486328,-1.0524603233907044,-0.9485370312048707,38.59848692111197,92.33749145395271,80.7691865550805,False,False
2020-10-02,86.54007720947266,-0.8621372523612649,-0.9312570754361496,36.91427015916662,92.00743870516195,80.79512553434,False,False
2020-10-05,88.36921691894531,-0.5572845304017733,-0.8564625664292743,52.07287560744162,91.40427926369476,81.08347632102205,False,False
2020-10-06,87.45911407470703,-0.3846897810519323,-0.762108009353806,47.73248194093084,91.30031827929912,81.09987779614033,False,False
2020-10-07,88.98487854003906,-0.12336864081056831,-0.6343601356451585,55.96164262210233,91.26819768380595,81.11302866507101,False,False
2020-10-08,90.81401062011719,0.22868972492103978,-0.46175016353191883,61.2550353244301,91.73296308369123,80.9041508689455,False,False
2020-10-09,90.29649353027344,0.4606293635560519,-0.2772742581143247,70.11064784059066,91.90669215178004,80.82493397737035,False,False
2020-10-12,91.40288543701172,0.7253582996217887,-0.07674774656710204,76.52828601134283,92.08813791976095,80.72487096085428,False,False
2020-10-13,89.92174530029297,0.8063471896259671,0.0998712406715118,75.88638818779651,92.38294994448444,80.6453421392558,False,False
2020-10-14,89.42208099365234,0.8207516209840975,0.24404731673402896,73.82028598658009,92.54892869968494,80.60754941921154,False,False
2020-10-15,90.7604751586914,0.9294503354018815,0.38112792046759947,74.81511124072412,93.01490207205622,80.50438427437932,False,False
2020-10-16,90.57311248779297,0.9890748092996944,0.5027172982340185,69.6051177386436,93.42510066568427,80.45682300985284,False,False
2020-10-19,89.04733276367188,0.9028030110356156,0.5827344407943379,65.84687582356418,93.60086088215195,80.75987520183241,False,False
2020-10-20,89.5559310913086,0.8654947392608676,0.6392865004876439,65.13843224887424,93.72806436263923,81.25428503311272,False,False
2020-10-21,88.66363525390625,0.7552211291686604,0.6624734262238473,59.81276010851205,93.51194368681593,82.13804868378955,False,False
2020-10-22,91.79547882080078,0.9100515923624357,0.711989059451565,65.20385073459366,93.54229381120801,83.0955983396709,False,False
2020-10-23,92.62528991699219,1.0871823094627047,0.787027709453793,63.06842832712535,93.64859349083076,83.98857234168878,False,False
2020-10-26,90.3321762084961,1.030643945151681,0.8357509565933706,58.13124237786445,93.60799137216259,84.56132549185108,False,False
2020-10-27,88.62796020507812,0.8386534207589875,0.8363314494264941,48.999963232370554,93.23531719338145,85.36733859885489,False,False
2020-10-28,86.13856506347656,0.4800919624801452,0.7650835520372243,37.36743245672332,93.0769640637749,85.6287572191841,False,False
2020-10-29,86.70066833496094,0.23853675656836515,0.6597741929434525,40.30780620218804,92.947214630975,85.85589816199376,False,False
2020-10-30,87.4769515991211,0.10849146524206787,0.5495176474031755,39.22630742354276,92.85698655881765,86.03981367311593,False,False
2020-11-02,89.44886016845703,0.16267100645490018,0.4721483192135205,48.736329021740644,92.87299130255971,86.13177325432505,False,False
2020-11-03,92.26839447021484,0.4281856795515466,0.4633557912811258,56.76706349436683,93.18512810769877,86.30056448873677,False,False
2020-11-04,89.44886016845703,0.40641027195654544,0.45196668741620977,47.086825202734026,93.1930386310542,86.33905212822314,False,False
2020-11-05,93.10711669921875,0.676545043138546,0.4968823585606771,54.876334602908564,93.59658274740394,86.16481861978355,False,False
2020-11-06,91.86685180664062,0.7815406696636416,0.5538140207812701,55.486052102947056,93.77705937651108,86.14137781831313,False,False
2020-11-09,104.30492401123047,1.8471066421544293,0.8124725450559019,69.59914011076691,98.06830456072667,83.14033649151942,False,False
2020-11-10,103.96588134765625,2.6338559905483407,1.1767492341543897,70.63778146648002,100.85232866189273,81.7607259950897,False,True
2020-11-11,102.41333770751953,3.0963899646859687,1.5606773802607057,64.95722527448908,102.65977861813334,81.2524017102358,False,True
2020-11-12,101.1552734375,3.323129233827146,1.9131677509739937,61.87281401882419,103.91901128890461,81.03264886734539,False,True
2020-11-13,101.78876495361328,3.513438477501481,2.2332218962794914,66.71874255435792,105.16588361119055,80.90734179164149,False,True
2020-11-16,104.66183471679688,3.8516927267025522,2.5569160623641034,72.62654050764779,106.84247188049822,80.7922037176463,False,True
2020-11-17,103.60004425048828,3.9881115716223547,2.8431551642157538,75.67565566449112,108.08060972779369,80.95847718626881,False,False
2020-11-18,102.83271789550781,3.988332648907246,3.0721906611540524,73.57853691435025,108.98005791793354,81.47593726028911,False,False
2020-11-19,103.10932159423828,3.96512002560857,3.2507765340449564,73.18688874544742,109.87801439765212,81.70936505791428,False,False
2020-11-20,102.22596740722656,3.8312799437114506,3.3668772159782554,69.58420541418666,110.55640170182802,81.99104550276182,False,False
2020-11-23,105.17042541503906,3.917643709871527,3.47703051475691,69.70024000091331,111.538332497673,82.49293962757113,False,False
2020-11-24,110.03323364257812,4.3285784427080785,3.6473401003471437,79.58447618063884,113.15075485950342,83.02104460949073,False,False
2020-11-25,108.88223266601562,4.50938958349289,3.8197499969762934,74.43338283798744,113.91980751106783,84.5263587181802,False,False
2020-11-27,108.15947723388672,4.5420059746104045,3.9642011925031158,75.64606125587588,114.25833641956457,86.33371069957606,False,False
2020-11-30,105.1793441772461,4.278067963422174,4.026974546686928,51.96001710132534,113.91190854422676,88.45037783272637,False,False
2020-12-01,106.83895874023438,4.154916917362982,4.052563020822139,56.080068715206465,113.74038695183323,90.36090928229764,False,False
2020-12-02,108.89115142822266,4.174789253340023,4.077008267325716,63.42459515610326,113.99244152678436,91.77113040314727,False,False
2020-12-03,108.1773452758789,4.08584100010556,4.078774813881686,64.88837082452145,113.18144530626792,94.4549751344059,False,False
2020-12-04,109.15880584716797,4.047883058100425,4.072596462725434,65.39892533384855,112.79449981657685,96.44708953889192,False,False
2020-12-07,108.74837493896484,3.939273281138867,4.045931826408121,59.51786522160807,111.2226021757719,99.70713949292929,False,False
2020-12-08,108.8554458618164,3.817829418035899,4.000311344733677,62.80991950702984,111.6144279330147,99.77036592074506,False,False
2020-12-09,108.00782012939453,3.6115561971434005,3.9225603152156223,62.5650052033801,111.84425031360273,99.94473741833086,False,False
2020-12-10,107.31183624267578,3.3532687060831563,3.8087019933891293,59.99994190639959,111.88560755806253,100.39323002738669,False,False
2020-12-11,106.67833709716797,3.0621572789033564,3.659393050491975,60.72196682108321,111.66237093387336,101.16877301754265,False,False
2020-12-14,105.55411529541016,2.709500634916793,3.4694145673769388,51.012769625167905,111.40270214188187,101.80497684371382,False,False
2020-12-15,107.35646057128906,2.5461020254827247,3.2847520589980963,41.57300941920657,111.4585205724023,102.0186209986426,False,False
2020-12-16,107.66873931884766,2.413978889401065,3.1105974250786903,45.96669694401632,111.43778833868977,102.4462227391911,False,False
2020-12-17,106.77648162841797,2.211776629252654,2.930833265913483,45.4545363362267,111.20110379679797,103.07728365437391,False,False
2020-12-18,106.25005340576172,1.9861563492179215,2.741897882574371,54.19582677579684,110.92152972518794,103.67093090713628,False,False
2020-12-21,110.23844909667969,2.1049166823782457,2.614501642535146,61.265545247960425,110.67634119217793,104.7173676090916,False,False
2020-12-22,108.56100463867188,2.0401616398294067,2.4996336419939986,48.878062945457465,110.6177077571887,105.11505896644411,False,False
2020-12-23,111.59467315673828,2.208179973862485,2.4413429083676963,60.03142575084073,111.02374039291166,104.86517028213717,False,False
2020-12-24,111.10392761230469,2.275506032892423,2.4081755332726416,55.879201842965166,111.4239857818185,104.68709438785923,False,False
2020-12-28,111.8355712890625,2.3606874148037633,2.398677909578866,59.15342704109355,112.00896504106603,104.46972453412928,False,False
2020-12-29,111.54115295410156,2.3770361811499185,2.3943495638930767,57.87553195821027,112.31347956086663,104.80139089201424,False,False
2020-12-30,111.85344696044922,2.3876686546494312,2.3930133820443475,61.64238964936139,112.74625041884521,104.87006885605713,False,False
2020-12-31,113.37919616699219,2.4905012283729775,2.4125109513100735,67.48983393409706,113.47034262132969,104.5947811274496,False,False
2021-01-04,112.30847930908203,2.457272968655033,2.421463354779066,65.83047380257955,113.88880314913465,104.58943400296496,False,False
2021-01-05,112.91961669921875,2.4519880217227836,2.4275682881678096,71.32514354657792,114.35880500331459,104.4955132339901,False,False
2021-01-06,118.22183227539062,2.8428732742571157,2.510629285385671,76.1571708483238,116.19073335114005,103.6109306198072,False,True
2021-01-07,122.10415649414062,3.426426064783925,2.693788641265322,79.65437482505119,118.86007047012323,102.26646456405645,False,True
2021-01-08,122.23896026611328,3.8553315313108953,2.9260972192744363,82.78451395660475,120.9717115310314,101.57793751682017,False,True
2021-01-11,124.06329345703125,4.292964028505722,3.1994705811206936,85.79846963729858,123.16680616772224,101.05798860156487,False,True
2021-01-12,126.01338195800781,4.742478440590887,3.5080721530147323,84.53117213312972,125.43753431385278,100.72076494151833,False,True
2021-01-13,126.13025665283203,5.049940095907502,3.816445741593286,91.27917127497675,127.23087610330327,100.98503728781,False,True
2021-01-14,126.86715698242188,5.292063754189442,4.111569344112517,90.22410052152009,128.97164204121532,101.19534099101126,False,True
2021-01-15,124.5934829711914,5.2400776536091485,4.337271006011844,82.47807214928756,129.97718573573943,101.8822716617215,False,True
2021-01-19,124.05430603027344,5.096620552128471,4.489140915235169,79.69358135367966,130.59387276024748,102.993367077399,False,True
2021-01-20,122.19400787353516,4.777744388298373,4.54686160984781,74.05730026522987,130.64866512225163,104.5329701621722,False,False
2021-01-21,121.16951751708984,4.391739680073442,4.5158372238929365,70.38279205170664,130.80880944443933,105.46593268202551,False,False
2021-01-22,120.23489379882812,3.964709145619082,4.405611608238166,65.39799443431532,130.58489146758163,106.85723957489884,False,False
2021-01-25,118.73408508300781,3.465236559862987,4.217536598563131,64.1584626459148,130.4588175184173,107.69725471669011,False,False
2021-01-26,118.248779296875,2.995708157201747,3.973170910290854,61.80798983014173,130.19367023964293,108.67688716392152,False,False
2021-01-27,114.90567016601562,2.3270181314903198,3.643940354530747,41.953723394802466,129.97166146048718,109.2059058307726,False,False
2021-01-28,116.92772674560547,1.9379006233191234,3.302732408288423,36.19364246420747,129.6230962425849,110.09312842782526,False,False
2021-01-29,115.63362884521484,1.507719260210024,2.9437297786727434,33.408557286847795,129.29223883350136,110.80200402538537,False,False
2021-02-01,116.48735046386719,1.221603742906396,2.599304571519474,29.995108542805085,129.07259282394273,111.33246546463151,False,False
2021-02-02,120.07311248779297,1.269561447863083,2.333355946788196,35.56147402206531,128.648537569026,112.53298403741931,False,False
2021-02-03,121.44807434082031,1.4023507782231945,2.1471549130751955,39.275310196636404,128.2233023659189,113.81106500468658,False,False
2021-02-04,124.24299621582031,1.7133635281837059,2.0603966360968977,44.507138162034266,128.53573308959088,114.10075067505755,False,False
2021-02-05,124.00035095214844,1.9181526585073385,2.031947840578986,48.64308985177192,128.72323370990935,114.10286950053987,False,False
2021-02-08,125.94154357910156,2.211593666369609,2.0678770057371105,54.05718012171343,129.1789567303126,114.01740481143545,False,False
2021-02-09,125.43826293945312,2.376146499949357,2.12953090457956,57.40664424398341,129.36585197416642,113.96800651582383,False,False
2021-02-10,125.5101547241211,2.4837260247508794,2.2003699286138243,60.36031737822799,129.28396062685584,113.99957513974574,False,False
2021-02-11,125.15965270996094,2.5117471325142304,2.2626453693939057,62.09167296072507,129.12697445079496,114.05950092151949,False,False
2021-02-12,126.9390869140625,2.647026260205692,2.339521547556263,69.87368167397469,129.14123289007992,114.05243547539858,False,False
2021-02-16,129.9945831298828,2.9665919272065366,2.464935623486318,75.29997528416635,130.20758158379897,113.52619679754868,False,False
2021-02-17,130.39898681640625,3.215416696263688,2.615031838041792,88.20912304574166,131.31986114371892,113.048385316242,False,False
2021-02-18,130.83929443359375,3.4088462061979214,2.773794711673018,87.21139195919805,132.5383775027885,112.69439761317831,False,False
