Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-06-26,37.98360061645508,-0.3019454775599897,0.02812343107721372,22.209070066095848,43.1321514652878,38.005799431929,True,False
2020-06-29,38.67231369018555,-0.3634746467299692,-0.050196184484222875,29.88838103030831,43.17242118042386,37.773132026973606,True,False
2020-06-30,38.95127487182617,-0.38528578590057805,-0.11721410476749392,33.133376856495374,43.17814231601929,37.610684817159424,True,False
2020-07-01,39.07332229614258,-0.38824758717539254,-0.17142080124907366,47.92497371326814,43.08161896408207,37.476293480986286,True,False
2020-07-02,39.12563705444336,-0.38197035574931704,-0.21353071214912234,44.90082668190534,42.96097264226089,37.36952967707504,True,False
2020-07-06,39.430755615234375,-0.3483594162412942,-0.24049645296755673,42.02685051318821,42.61911269096354,37.41341065498373,False,False
2020-07-07,39.4133186340332,-0.31944713545486536,-0.2562865894650185,37.539965357531806,42.01331612006011,37.65382522210298,False,False
2020-07-08,39.2912712097168,-0.3028906172861241,-0.2656073950292396,37.84220272437478,41.52563628709154,37.83735313856764,False,False
2020-07-09,38.28001022338867,-0.3671376333876566,-0.285913442700923,27.873490412006177,41.086583914947475,37.903957161712675,False,False
2020-07-10,39.36101531982422,-0.3270556852229234,-0.2941418912053231,43.98338541278946,41.08712478937763,37.90515960393291,False,False
2020-07-13,39.448184967041016,-0.28497161511391056,-0.2923078359870406,46.524680864005575,41.06732949085833,37.89444113902448,False,False
2020-07-14,39.98869705200195,-0.20563445238074252,-0.274973159265781,51.51914699789131,41.01313893285446,37.911145429938514,False,False
2020-07-15,40.45074462890625,-0.10427379792358238,-0.24083328699734127,62.30662192027503,40.94545760970389,37.946571580359596,False,False
2020-07-16,40.2327995300293,-0.041057808183239786,-0.200878191234521,58.615851857162454,40.87402053624478,37.98052238672886,False,False
2020-07-17,40.81689453125,0.055532757188572646,-0.1495960015499023,75.43043677443079,40.8346082753383,38.005113785818935,False,False
2020-07-20,40.206642150878906,0.08189517256778345,-0.10329776672636515,63.9682139481063,40.84854765018625,37.999892138632106,False,False
2020-07-21,41.14817428588867,0.17672418487343577,-0.04729337640640496,67.84708449028163,41.09860333463411,37.877116498739916,False,False
2020-07-22,42.26405334472656,0.3380224620586887,0.02976979128661377,72.31712191303262,41.64476873465598,37.578537539758074,False,True
2020-07-23,42.08969497680664,0.4466347186853312,0.11314277676635727,70.38369115826146,42.05498456366906,37.484778314748915,False,True
2020-07-24,42.27276611328125,0.5412439024997866,0.19876300191304314,69.87805541829468,42.447592815985274,37.402524295220786,False,True
2020-07-27,42.26405334472656,0.6085048495637295,0.2807113714431804,69.96343924358824,42.69418442884029,37.58397795519292,False,True
2020-07-28,42.00251007080078,0.6334037936503663,0.3512498558846176,68.62272022437347,42.89207712571958,37.71910489637514,False,True
2020-07-29,41.863033294677734,0.6345668840144043,0.40791326151057494,77.95916447680975,43.04447441367351,37.85788345070637,False,True
2020-07-30,41.57535171508789,0.6052976477908629,0.4473901387666326,69.72058414851989,43.130817332375045,38.02174347389936,False,False
2020-07-31,41.18304443359375,0.5441727633621696,0.46674666368574,64.65397853633891,43.152121714561176,38.20617982962828,False,False
2020-08-03,40.36355972290039,0.42470949791842116,0.4583392305322763,53.023872679045084,43.13396264290744,38.31761931204861,False,False
2020-08-04,40.703556060791016,0.35339514313846365,0.43735041305351385,52.08029506395669,43.118225178261916,38.46238051936992,False,False
2020-08-05,41.165611267089844,0.3303538828516466,0.4159511070131404,57.379318919382186,43.10636613613053,38.66167356723861,False,False
2020-08-06,41.39226531982422,0.3266175619578462,0.3980843980020816,54.82450360358401,42.9007330172887,39.17853219572399,False,False
2020-08-07,41.67124557495117,0.3422229427268775,0.3869121069470408,63.003132779029,42.857580192132616,39.45270804639277,False,False
2020-08-10,41.601505279541016,0.3449860756872525,0.37852690069508316,54.76193910834355,42.77211880096676,39.75350146880863,False,False
2020-08-11,41.784568786621094,0.3578228148883724,0.37438608353374103,43.7357090598829,42.7524661406817,39.9527413025556,False,False
2020-08-12,42.22047424316406,0.3985754211674575,0.37922395106048434,51.59928756760689,42.824558196911525,40.057622207751564,False,False
2020-08-13,42.176876068115234,0.4224840141609434,0.3878759636805762,48.78595597816585,42.83475604478319,40.241832013688494,False,False
2020-08-14,42.23789978027344,0.4412691735825831,0.39855460566097756,49.67320386054156,42.89504979325733,40.32363879011669,False,False
2020-08-17,42.0286750793457,0.43426789301461355,0.4056972631317048,50.33127039952399,42.814396550138355,40.58649532608234,False,False
2020-08-18,42.21174621582031,0.43843760268138965,0.4122453310416418,54.36678656902506,42.85807229585615,40.64917677335772,False,False
2020-08-19,41.2963752746582,0.36368698557340906,0.4025336619479953,46.98108534299844,42.80028135089136,40.61019991131567,False,False
2020-08-20,41.27893829345703,0.29958612198189627,0.3819441539547755,51.12933079355951,42.759845620079474,40.56955997379259,False,False
2020-08-21,41.21791076660156,0.2410822680572693,0.35377177677527427,62.24999589776127,42.68518445761594,40.538735601588165,False,False
2020-08-24,41.81945037841797,0.2404846048930409,0.3311143423988276,64.88378411656899,42.62378614154436,40.55567362102889,False,False
2020-08-25,41.76713943481445,0.23310283221317718,0.31151204036169755,59.00775176085504,42.59749275449751,40.5584299444771,False,False
2020-08-26,41.98508071899414,0.2420485790542486,0.2976193481002078,58.90050526860794,42.6122041725014,40.555923268904856,False,False
2020-08-27,42.046112060546875,0.2511675637509754,0.2883289912303613,56.02236639060043,42.656252776228385,40.558950699723766,False,False
2020-08-28,43.44096374511719,0.3667199788636921,0.3040071887570275,70.72677364973775,43.030337799360446,40.41065760774405,False,True
2020-08-31,43.17942428588867,0.4322098061632502,0.32964771223827205,65.44391874026977,43.1623202036928,40.56026165971052,False,True
2020-09-01,42.82199478149414,0.45008113710251507,0.35373439721112065,56.77785352426032,43.21523692842416,40.71918880704948,False,True
2020-09-02,44.6265869140625,0.6029098298996658,0.40356948374882967,69.76086101604373,43.809123022835536,40.47140027733536,False,True
2020-09-03,44.00761795043945,0.6664002008916157,0.45613562717738687,63.096729607545,44.095698503849505,40.44636005938291,False,True
2020-09-04,44.49582290649414,0.7474941894635521,0.5144073396346199,67.53402166498759,44.464511786647726,40.36000450973899,False,False
2020-09-08,43.423526763916016,0.7169716199685112,0.5549201957013982,57.645745511995685,44.56581277497362,40.44090566985059,False,False
2020-09-09,43.75480270385742,0.7113138798754903,0.5861989325362167,66.74576225383967,44.707527691948876,40.49621414459897,False,False
2020-09-10,43.58916473388672,0.6855617510884144,0.6060714962466562,65.42485777625637,44.81242070837438,40.52819017724574,False,False
2020-09-11,44.51325225830078,0.7312892959966675,0.6311150561966585,69.72854956950694,45.066374929458625,40.50787357518005,False,False
2020-09-14,44.56598663330078,0.7629886696883545,0.6574897788949978,67.59945323454009,45.29948469525846,40.50757249468295,False,False
2020-09-15,44.86479187011719,0.8029656489399741,0.6865849529039931,69.24151971872436,45.556232105902836,40.53443676311572,False,False
2020-09-16,44.636287689208984,0.8069077846465476,0.7106495192525041,66.44677618594613,45.74130632637714,40.59181668998028,False,False
2020-09-17,44.42536926269531,0.7839754206532135,0.7253146995326459,64.49026606733136,45.7975849367588,40.848437478402325,False,False
2020-09-18,44.33747863769531,0.7500630580299088,0.7302643712320985,56.493769169130445,45.79155448047696,41.160321969108,False,False
2020-09-21,43.14226150512695,0.6196008595528681,0.7081316688962525,49.762888524992356,45.63931090931513,41.505000614122366,False,False
2020-09-22,43.64320373535156,0.5502871114813317,0.6765627574132683,55.145370612482544,45.55871936831585,41.76796749081501,False,False
2020-09-23,42.3688850402832,0.3880553376137783,0.6188612734533704,34.84723652416048,45.47792918290954,41.90893223676819,False,False
2020-09-24,42.79951095581055,0.2908803133138633,0.553265081425469,41.681376040950894,45.38680771204731,42.081496731312065,False,False
2020-09-25,42.81708908081055,0.212833403240559,0.4851787457884871,37.63970528756707,45.28999355375769,42.25540859162805,False,False
2020-09-28,43.30924606323242,0.18852047339637323,0.4258470913100643,49.079968257400054,45.29059692356067,42.241633453636595,False,False
2020-09-29,42.99285125732422,0.14208402847852142,0.3690944787437557,43.85107699506525,45.29856965240072,42.215003421940104,False,False
2020-09-30,43.38833999633789,0.1356319664445067,0.32240197628390593,48.43732282782084,45.27451074172376,42.295696854101436,False,False
2020-10-01,43.22136688232422,0.11571147608120924,0.2810638762433666,38.60479577059118,45.169277413817156,42.26040817883421,False,False
2020-10-02,43.379547119140625,0.11140397145621961,0.2471318952859372,39.72600748669744,45.13837911754146,42.22849939198002,False,False
2020-10-05,43.39712905883789,0.1081621328631357,0.21933794280137692,36.64005133700535,45.036503324533996,42.22050580022186,False,False
2020-10-06,43.01043701171875,0.073542385102769,0.19017883126165536,35.614382680838276,45.04041471534171,42.17528543419442,False,False
2020-10-07,43.55531692504883,0.08904676515612664,0.1699524180405496,42.73129578414582,45.02890940657211,42.16684216508317,False,False
2020-10-08,44.34627914428711,0.16327599476502286,0.16861713338544426,50.06579333875955,45.1053316958432,42.16613131685211,False,False
2020-10-09,44.65386962890625,0.24410923616878932,0.18371555394211328,63.03028349964585,45.13126330285801,42.154261446897856,False,False
2020-10-12,44.89993667602539,0.3242875317833054,0.21182994951035172,61.331125659258305,45.1982108654126,42.12070888861572,False,False
2020-10-13,44.135353088378906,0.3224172774037015,0.2339474150890217,67.53925670388375,45.073496339443,42.1724795364115,False,False
2020-10-14,44.04746627807617,0.3102667937783963,0.24921129082689664,63.29587740988388,44.979943134959015,42.207150599782196,False,False
2020-10-15,43.9332160949707,0.2880974054620822,0.2569885137539337,61.651353788026015,44.90989608265877,42.22798233530998,False,False
2020-10-16,43.96837615966797,0.27024985675179636,0.2596407823535063,57.60647444199583,44.856613001355356,42.24435516881066,False,False
2020-10-19,43.60804748535156,0.2244427963438298,0.252601185151571,57.02820346097729,44.86578858560404,42.28175818258444,False,False
2020-10-20,44.16170883178711,0.23016303823166595,0.24811355576758998,58.5270489665789,44.91811840472463,42.281278873107404,False,False
2020-10-21,43.9332160949707,0.21379442779112168,0.24124973017229634,57.74369095449653,44.86827744709471,42.48755293620607,False,False
2020-10-22,44.53962326049805,0.246907974949103,0.24238137912765767,61.49832463322285,44.93921729718416,42.59062431658538,False,False
2020-10-23,44.399009704589844,0.2588208353571346,0.24566927037355307,59.69391333105476,44.96121995112531,42.72681372502215,False,False
2020-10-26,43.766239166259766,0.21472732594840238,0.23948088148852295,56.98051730710556,44.956367173634085,42.77736581281611,False,False
2020-10-27,43.8541259765625,0.18474500770704338,0.22853370673222706,53.014217010079584,44.91909619133315,42.90076426704087,False,False
2020-10-28,42.149173736572266,0.023141645123196497,0.18745529441042097,31.287379236313456,45.11195943406662,42.58398439833084,False,False
2020-10-29,42.201904296875,-0.09952797197814789,0.1300586411327072,28.169013127774008,45.237309108463414,42.35668846538912,True,False
2020-10-30,42.237056732177734,-0.19169824156926296,0.06570726459231319,25.365951091712915,45.332471270230464,42.14727726492578,True,False
2020-11-02,42.729209899902344,-0.22246673864900401,0.008072463944049743,36.30143298846475,45.35632022530585,42.05663639395685,True,False
2020-11-03,43.370758056640625,-0.19286024677909808,-0.03211407820057983,44.04945997494933,45.350023599355175,42.098965124399705,True,False
2020-11-04,43.21257019042969,-0.18008541487756702,-0.06170834553597727,43.71169105590384,45.347556741482535,42.06715730881044,True,False
2020-11-05,43.44985580444336,-0.14909562107468588,-0.079185800643719,45.62959018907673,45.27802785973758,42.04704385657102,False,False
2020-11-06,43.458641052246094,-0.12241595520981718,-0.08783183155693863,48.66138319862631,45.15088161406577,42.054667244576805,False,False
2020-11-09,46.20063781738281,0.11861675521043225,-0.04654211420346446,63.12227270428418,45.52399081993235,41.81162815284597,False,False
2020-11-10,47.439788818359375,0.4049579414556419,0.04375789692835682,69.96995470394629,46.33898039303332,41.32708215274305,False,False
2020-11-11,47.088253021240234,0.5966416797242289,0.15433465348753123,64.94841393432353,46.883967923970566,41.086173296122205,False,False
2020-11-12,46.58731460571289,0.7000610121179633,0.2634799252136176,62.31449929137817,47.24099586255125,40.99455520861574,False,False
2020-11-13,46.974002838134766,0.8039565758433724,0.3715752553395686,68.56561249812334,47.64032533590732,40.89578840310635,False,False
2020-11-16,47.32554244995117,0.9042373816894411,0.4781076806095431,69.49654529678311,48.07374672327628,40.83411651219735,False,False
2020-11-17,47.17613220214844,0.9605814989043608,0.5746024442685067,84.21047986006224,48.419035155911196,40.79027041659857,False,False
2020-11-18,46.23577880859375,0.9187650066506663,0.6434349567449387,74.49307077830753,48.58745644340688,40.85210540046519,False,False
2020-11-19,46.692779541015625,0.9119884400166001,0.6971456533992709,75.73606302293823,48.792637446893536,40.86224002503029,False,False
2020-11-20,46.288509368896484,0.864036661088484,0.7305238549371136,70.76921296162327,48.933894969907584,40.90993246844691,False,False
2020-11-23,46.29730224609375,0.8173224579885954,0.74788357554741,68.43855720986484,49.06662998594135,41.03030376039655,False,False
2020-11-24,46.77187728881836,0.8092666332360707,0.7601601870851422,71.56548546038755,49.241700416514114,41.14700846104936,False,False
2020-11-25,46.51700973510742,0.7734013630258261,0.762808422273279,68.54406971519983,49.23325011591325,41.592242361503736,False,False
2020-11-27,46.31487274169922,0.7203632132385067,0.7543193804663246,66.8743058660628,49.14246789306718,42.09432142883223,False,False
