Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-09-10,43.818416595458984,-0.3955070998805681,-0.250342228852508,43.935954673408276,46.7032916815689,43.72554018183442,False,False
2020-09-11,43.85249328613281,-0.44644132125436187,-0.2895620473328788,40.96387816906194,46.74874100361195,43.53439879741344,False,False
2020-09-14,44.87488555908203,-0.3997010419101983,-0.31158984624834274,46.56485157893297,46.74759661879934,43.52957852158152,False,False
2020-09-15,45.326454162597656,-0.32250360064032435,-0.3137725971267391,50.90135345457101,46.734533677913504,43.52730485358063,False,False
2020-09-16,45.60761642456055,-0.23591712176074253,-0.2982015020535398,46.84271318837622,46.73161083160754,43.52767223418836,False,False
2020-09-17,44.474449157714844,-0.25578530777997344,-0.28971826319882654,42.94738290725662,46.62592932369569,43.48084519717833,False,False
2020-09-18,44.900455474853516,-0.23445320819103443,-0.2786652521972681,48.671671184435844,46.628950972861325,43.495715622597665,False,False
2020-09-21,44.07401657104492,-0.2809949434814101,-0.2791311904540965,44.12337756168512,46.63653122321116,43.382487712946066,False,False
2020-09-22,43.70764923095703,-0.3434829291035939,-0.292001538183996,37.948234265812225,46.63877655667629,43.20984214144383,False,False
2020-09-23,43.273128509521484,-0.42318903887534276,-0.31823903832226536,31.29463633708194,46.689287423671864,42.968482351718755,False,False
2020-09-24,42.55745315551758,-0.5379050899973876,-0.3621722486572898,30.547321131833044,46.67517531841734,42.63071800738833,False,False
2020-09-25,43.57985305786133,-0.5400933989231689,-0.3977564787104656,41.13682772114257,46.5742193313756,42.528046217330456,False,False
2020-09-28,44.866371154785156,-0.4330247511882064,-0.4048101332060138,57.56970077242891,46.550392500115116,42.52716525440149,False,False
2020-09-29,44.90896987915039,-0.34080611468081656,-0.3920093295009744,55.71719059722172,46.529923102381325,42.52718673038235,False,False
2020-09-30,44.474449157714844,-0.29933383747836473,-0.37347423109645245,53.86929685105946,46.37802359042337,42.54958184780905,False,False
2020-10-01,45.590572357177734,-0.17439463187850635,-0.33365831125286327,59.09088551071348,46.194043908057814,42.65262128359257,False,False
2020-10-02,45.73541259765625,-0.06296617945436367,-0.2795198848931634,54.95586380832282,46.160798769580154,42.67053019465324,False,False
2020-10-05,46.25513458251953,0.0665121815445815,-0.2103134716056144,55.30670824003739,46.376867975191665,42.56522110561888,False,False
2020-10-06,46.04213333129883,0.15020581548859013,-0.1382096141867735,52.50242979944708,46.573758670466354,42.61541064105709,False,False
2020-10-07,46.39997482299805,0.24261176375134852,-0.06204533859914909,62.176738019386676,46.827771270117005,42.60421763674335,False,False
2020-10-08,46.936737060546875,0.3550634200721987,0.021376413135120474,62.699249891159276,47.157930317110555,42.58589063625858,False,False
2020-10-09,46.621498107910156,0.41397299595287507,0.0998957296986714,66.96934014403713,47.3706210942304,42.650100341316474,False,False
2020-10-12,46.83449935913086,0.47240113389462124,0.17439681053786138,71.26309285218079,47.60375032539788,42.61293249015388,False,False
2020-10-13,47.166786193847656,0.5393018882264684,0.24737782607558279,76.85084782680752,47.85995206536029,42.54076395331647,False,False
2020-10-14,46.945255279541016,0.5678991369095527,0.3114820882423768,82.47151844060286,48.035031614459285,42.49944828971552,False,False
2020-10-15,47.20085906982422,0.60422264963929,0.3700302005217594,80.22749636177781,48.27361952862874,42.533501366756994,False,False
2020-10-16,47.52461624145508,0.6516222969549261,0.4263486198083928,76.44057725537336,48.54451888443092,42.525018087614974,False,False
2020-10-19,46.78337478637695,0.6222025051651556,0.46551939687974536,66.36900042507885,48.64686565884274,42.693607134736354,False,False
2020-10-20,46.57889175415039,0.5757501471446673,0.4875655469327298,69.14719265303573,48.66624836092323,42.96134868497521,False,False
2020-10-21,46.3829345703125,0.5171626822111222,0.4934849739884083,58.6591894638809,48.566193862768316,43.37238378920922,False,False
2020-10-22,46.66409683227539,0.48779612879059187,0.49234720494884504,59.85531711621995,48.22824472960905,44.120997290044265,False,False
2020-10-23,46.55333709716797,0.45039368067430985,0.483956500093938,53.46535355720503,47.97770139244803,44.668889031135954,False,False
2020-10-26,45.01972579956055,0.29361771404272474,0.4458887428836954,40.90908474199137,47.95813509372921,44.703790794332306,False,False
2020-10-27,44.19328308105469,0.10151441547287021,0.3770138774015304,31.888130980582233,48.078051759158235,44.512305449093724,False,False
2020-10-28,42.84713363647461,-0.15753586719620216,0.27010392848198395,20.370457378331395,48.439976620901696,43.987649035226234,True,False
2020-10-29,43.44353103637695,-0.3111243488712532,0.15385827301133653,27.876657288884374,48.64440929344652,43.568512230601335,True,False
2020-10-30,42.95789337158203,-0.466651954795509,0.02975622744996742,24.00003274848295,48.86897057753446,43.06619902390597,True,False
2020-11-02,43.733211517333984,-0.5213373557326406,-0.08046248918655419,28.2631553780935,48.90493773797058,42.77803955695129,True,False
2020-11-03,44.28701400756836,-0.5140629002004928,-0.16718257138934195,33.8509313891348,48.89260718600328,42.614858176545546,True,False
2020-11-04,46.81745529174805,-0.300646709803992,-0.19387539907227197,48.17516472303471,48.93704064019093,42.6121727692329,True,False
2020-11-05,48.94745635986328,0.039900495624728194,-0.14712022013287196,55.77854476149399,49.3093045837556,42.440980755599874,True,False
2020-11-06,47.89815139770508,0.22255103855911784,-0.073185968394474,54.41689202138497,49.477425751477526,42.400524916857435,False,False
2020-11-09,48.19918441772461,0.38713115170232726,0.018877455624886255,56.37106906163866,49.668858985258666,42.345560188935664,False,False
2020-11-10,49.119468688964844,0.5850769240735545,0.1321173493146199,60.18029657372933,49.99375785770044,42.21592956600562,False,False
2020-11-11,47.6057243347168,0.6127405644919222,0.22824199235008036,53.20872395630222,50.06783014643184,42.2079041827918,False,False
2020-11-12,47.253089904785156,0.5993011765118581,0.3024538291824359,52.34583329283708,50.07348415952311,42.20747325319662,False,False
2020-11-13,48.30239486694336,0.6656473375940948,0.3750925308647677,61.37406856385156,50.18471470293601,42.174020572332545,False,False
2020-11-16,49.10227584838867,0.7738503929436931,0.4548441032805528,67.04045785050207,50.50340081656862,42.0872245649011,False,False
2020-11-17,49.61832046508789,0.8909720109406791,0.5420696848125781,74.94206499849085,50.91030373646025,41.984264516103224,False,False
2020-11-18,49.72154235839844,0.9808146602800036,0.6298186799060632,73.99731409748864,51.31073943929943,41.91768959207264,False,False
2020-11-19,50.435401916503906,1.09697288692999,0.7232495213108486,78.092186461869,51.80088979176571,41.80466974802921,False,False
2020-11-20,50.44401168823242,1.1761657484383292,0.8138327667363447,76.75295192548087,52.25087818005757,41.7437488188438,False,False
2020-11-23,50.83964538574219,1.2563683622597352,0.902339885841023,76.45603995328966,52.722292447902774,41.854326509616754,False,False
2020-11-24,51.45890808105469,1.354287452916708,0.9927293992561601,72.15951703712446,53.18491657331087,42.118264884208656,False,False
2020-11-25,52.01796340942383,1.4601682201911714,1.0862171634431625,67.2464071190402,53.48475577402694,42.73550866078752,False,False
2020-11-27,52.060970306396484,1.5299138932251992,1.17495650939957,76.3617160874258,53.71848963697579,43.36351872484062,False,False
2020-11-30,51.218082427978516,1.4998841038113966,1.2399420282819353,67.88991157516293,53.54036121842497,44.36766604903108,False,False
2020-12-01,51.96635437011719,1.518955003742576,1.2957446233740635,67.22166582822965,53.426846771677816,45.30449478105656,False,False
2020-12-02,52.98126220703125,1.5975478724026786,1.3561052731797867,84.60684206933033,53.40864020655761,46.19212616612306,False,False
2020-12-03,52.809234619140625,1.6271948095279853,1.4103231804494265,86.62116102740697,53.66007182853722,46.5398724768827,False,False
2020-12-04,53.35969161987305,1.6757900360004996,1.4634165515596411,85.67945278623439,54.11883998191073,46.52232784951017,False,False
2020-12-07,53.30808639526367,1.6906492406924656,1.508863089386206,83.17486032309236,54.433247827167,46.74891350400976,False,False
2020-12-08,53.712337493896484,1.7152723606048284,1.5501449436299306,82.87280091841023,54.776833594823586,46.95664304397036,False,False
2020-12-09,53.66072463989258,1.7108994506941997,1.5822958450427846,81.89389180143769,55.10285067397345,47.08475155991327,False,False
2020-12-10,54.05636978149414,1.7195373878356364,1.6097441536013553,80.91021525439956,55.27908027896703,47.55358649959743,False,False
2020-12-11,54.90785598754883,1.774633960291716,1.6427221149394275,83.31171707487044,55.43521267381839,48.162930713022426,False,False
2020-12-14,54.279991149902344,1.7474909578135183,1.6636758835142458,74.81373179138842,55.49899950376149,48.69690351137523,False,False
2020-12-15,56.02595138549805,1.845589525004172,1.7000586118122312,78.33490877953489,55.96854943455467,48.91972113429299,False,True
2020-12-16,55.84534454345703,1.887007634121737,1.7374484162741324,74.91592667405376,56.32867039421755,49.18230258246702,False,True
2020-12-17,56.197967529296875,1.9260828280657805,1.775175298632462,75.88792051886173,56.66861818949547,49.48999730427895,False,True
2020-12-18,55.56151580810547,1.8839765569232938,1.7969355502906283,77.90057089816116,56.86152434404908,49.809702538885496,False,True
2020-12-21,55.4324951171875,1.819225245990026,1.801393489430508,74.1896220507993,56.95185807951814,50.218217146311936,False,True
2020-12-22,55.76792526245117,1.7745202105962221,1.796018833663651,71.48531042373155,57.071235652198816,50.59166756130217,False,False
2020-12-23,55.94855880737305,1.7336819589783659,1.783551458726594,74.17226751792165,57.22493813986892,50.8869301462639,False,False
2020-12-24,55.896949768066406,1.6778121580341718,1.7624035985881097,71.1621564351534,57.36811413804664,51.13165278395042,False,False
2020-12-28,55.62172317504883,1.5929637577598683,1.7285156304224616,68.60308614938023,57.424151279366754,51.431690929495545,False,False
2020-12-29,55.509910583496094,1.49941413476855,1.6826953312916793,65.1668757696524,57.261844486055054,52.023180538359014,False,False
2020-12-30,55.647518157958984,1.4200101724416925,1.630158299521682,66.52362557455439,57.15533547712337,52.497805926074875,False,False
2020-12-31,55.74213409423828,1.349164348755572,1.5739595093684602,64.75905606272431,57.15607680980824,52.7731517821107,False,False
2021-01-04,54.18537902832031,1.1540976799395963,1.4899871434826875,44.3699155693938,57.01644261087134,53.05040042196558,False,False
2021-01-05,54.021968841552734,0.975079987991883,1.3870057123845267,47.83238763276181,56.951573661684364,53.181497093320516,False,False
2021-01-06,53.03286361694336,0.7448089580014283,1.258566361507907,21.192101123942024,56.99501358416143,53.11053489301142,False,False
2021-01-07,54.38319396972656,0.6636279916155274,1.1395786875294311,38.51347058647247,56.95277780585653,53.21985631889933,False,False
2021-01-08,54.099369049072266,0.5698206540061079,1.0256270808247665,33.33343431803516,56.91348096576832,53.30301759990551,False,False
2021-01-11,53.91875076293945,0.4754228976803674,0.9155862441958867,35.93523114517339,56.92444272088782,53.27829394293054,False,False
2021-01-12,53.82414245605469,0.38849951542090366,0.8101688984408901,36.14823575793416,56.95683890665173,53.137526404017215,False,False
2021-01-13,55.01966094970703,0.4113388021423532,0.7304028791811827,44.38718368837228,56.95960615315238,53.20872613749704,False,False
2021-01-14,54.61541748046875,0.3922978662482137,0.662781876594589,40.324532042071226,56.84554055556285,53.181738344583636,False,False
2021-01-15,54.48640441894531,0.3626174828905562,0.6027489978537824,39.876502784902165,56.74827832844928,53.14310655924603,False,False
2021-01-19,55.39810562133789,0.4079595293637084,0.5637911041557677,48.52944422926019,56.62486354127092,53.1865351556285,False,False
2021-01-20,56.094764709472656,0.4944087576555418,0.5499146348557226,53.57140527702175,56.70990058358485,53.15482300345129,False,False
2021-01-21,56.49900817871094,0.5887526889612502,0.5576822456768281,55.035633151125616,56.886140841953846,53.085234051234636,False,False
2021-01-22,55.93134689331055,0.6106759207618637,0.5682809806938353,51.05969600156559,56.90981508295843,53.07790197331599,False,False
2021-01-25,55.88834762573242,0.6174628312175159,0.5781173507985714,61.484914734561386,56.900667584292805,53.081028353817544,False,False
2021-01-26,55.81953811645508,0.6102545200798204,0.5845447846548213,62.27959264509673,56.889364216089135,53.08459055686008,False,False
2021-01-27,56.04316329956055,0.6154915613441148,0.59073413999268,72.96586719625809,56.948985423699156,53.06711336170123,False,False
2021-01-28,57.66872787475586,0.7422551744716657,0.6210383468884771,74.05542940612946,57.38656523374813,52.84541528077824,False,True
2021-01-29,57.78913879394531,0.8427180766069782,0.6653742928321774,77.67738546052432,57.782781395212986,52.66336118291202,False,True
2021-02-01,59.62973403930664,1.058652813504132,0.7440299969665685,84.29750930117478,58.64614269184951,52.18875988078232,False,True
2021-02-02,61.05745315551758,1.329660154377656,0.861156028448786,87.44428782612233,59.798940781524465,51.7231692038271,False,True
2021-02-03,60.1629638671875,1.4554797499601833,0.9800207727510655,77.48155987141033,60.46698660933194,51.6692228785831,False,True
2021-02-04,61.05745315551758,1.6088249632325429,1.105781610847361,82.7073945542842,61.15693207773789,51.78173636403457,False,True
2021-02-05,61.763671875,1.766969572755265,1.2380192032289419,84.90233817556442,61.974994989756695,51.701721242543115,False,True
2021-02-08,61.51084899902344,1.8505674325854216,1.3605288491002379,81.29505788462447,62.57770224532374,51.840161981971185,False,True
2021-02-09,61.807273864746094,1.918621671796771,1.4721474136395445,80.49575197738733,63.11164015112406,52.09507638635153,False,False
2021-02-10,61.78112030029297,1.9479895615154135,1.5673158432147183,79.38429961470979,63.50959507619611,52.492819245703295,False,False
2021-02-11,61.60675048828125,1.9348894381257864,1.640830562196932,83.016909989006,63.87591417688728,52.78520909886956,False,False
2021-02-12,61.21440124511719,1.8712772714783625,1.6869199040532181,79.77430951703619,64.05844114386134,53.26258050836032,False,False
2021-02-16,61.327735900878906,1.8091545234651818,1.711366827935611,80.64002064254154,64.14792952107149,53.85722527934355,False,False
