Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-01-11,132.2666473388672,4.0480082668917134,2.665785353012117,78.13395041979277,133.24791974580003,109.73988161528396,False,True
2023-01-12,136.06871032714844,4.572825038181108,3.0471932900459153,78.99420915133463,135.70653267329075,108.9295001941409,False,True
2023-01-13,136.33743286132812,4.953330858434356,3.4284208037236032,86.96950662842926,137.84213509607818,108.3256780142734,False,True
2023-01-17,134.7250518798828,5.06637675488858,3.756011993956599,81.42244294919719,139.22910287393728,108.85069982992015,False,True
2023-01-18,132.39602661132812,4.911417800432261,3.9870931552517312,78.07940187745444,140.13887575551118,109.2935529859439,False,True
2023-01-19,135.51133728027344,4.982555450156596,4.186185614232704,83.53488418682863,141.06097232976484,110.52829082331132,False,True
2023-01-20,138.7162322998047,5.237169958476954,4.396382483081554,82.73390344363958,142.5561251806438,111.25068710573316,False,False
2023-01-23,142.59793090820312,5.68662258237822,4.654430502940888,84.73198260906315,144.76475170782118,111.382030976505,False,False
2023-01-24,142.4685516357422,5.963632159627309,4.916270834278172,82.0112468214287,146.31854797547857,112.41802886778315,False,False
2023-01-25,140.83624267578125,5.982488154573417,5.129514298337221,75.45955651315198,147.25513888119565,113.81643399478092,False,False
2023-01-26,146.60902404785156,6.389591642920578,5.381529767253893,80.73677364704575,148.8365976555538,115.26270501778602,False,False
2023-01-27,151.02822875976562,6.988260659038474,5.70287594561081,81.4965954937979,150.68118214493208,117.01318049544878,False,True
2023-01-30,146.3701629638672,7.00608144112141,5.96351704471293,72.77910066933416,151.51337295809145,118.84841903409604,False,True
2023-01-31,148.2711944580078,7.091851444381433,6.189183924646631,71.59461087719095,152.23622273819765,120.97513971907776,False,True
2023-02-01,152.40170288085938,7.407730592412236,6.432893258199753,74.64066157036692,154.01202129798318,122.02402530235864,False,True
2023-02-02,187.88450622558594,10.401332692102159,7.226581144980234,85.71625404040255,167.7828120752299,114.36443371334427,False,True
2023-02-03,185.655029296875,12.450363725271444,8.271337661038476,83.0995596799743,176.42897036409047,111.64932400846814,False,True
2023-02-06,185.18719482421875,13.876525303579427,9.392375189546668,84.39616096106191,183.26634659406037,110.3896577394357,False,True
2023-02-07,190.7211151123047,15.27720365368421,10.569340882374178,88.09148590351349,190.23379385791114,109.60805489697165,False,True
2023-02-08,182.56951904296875,15.550232262580721,11.565519158415487,78.83625875021015,194.36110316207532,110.50108098099112,False,True
2023-02-09,177.08538818359375,15.149452417377631,12.282305810207916,72.87289093775213,196.85431824236682,112.48973998517224,False,True
2023-02-10,173.3330535888672,14.363476247142017,12.698539897594737,68.3503400028096,198.54930408024944,114.52118847346149,False,True
2023-02-13,178.5883331298828,14.00322119114503,12.959476156304797,70.32140347937286,200.63460638003917,116.66097620052724,False,True
2023-02-14,178.6380615234375,13.565356147999125,13.080652154643664,71.65332995836765,202.15008930389808,119.53679424102381,False,False
2023-02-15,176.3289794921875,12.88350826101302,13.041223375917536,67.72738235987444,202.61327837473394,123.4669004582739,False,False
2023-02-16,171.631103515625,11.827717009420525,12.798522102618135,62.248499496899214,202.373383026418,127.318772430125,False,False
2023-02-17,172.06903076171875,10.900675700773775,12.418952822249263,66.08521049723154,202.06412759529763,130.96330770743674,False,False
2023-02-21,171.27279663085938,9.98661980805295,11.932486219410002,64.59886539257536,201.70439988917906,134.19052198582096,False,False
2023-02-22,170.31729125976562,9.080448867537086,11.36207874903542,61.8483496496101,200.89748293305692,137.78231290434545,False,False
2023-02-23,171.2329864501953,8.340051890955948,10.757673377419525,29.711390300203476,199.42310099740257,142.29636921744117,False,False
2023-02-24,169.59072875976562,7.533919151766014,10.112922532288824,30.142721770634196,198.2163658202699,145.80127486576527,False,False
2023-02-27,168.7447052001953,6.748987984950446,9.440135622821149,29.863507441294303,197.24837029228743,148.5409180377907,False,False
2023-02-28,174.119384765625,6.485851247109849,8.84927874767889,29.58888145574828,195.19140718086066,153.37280332939326,False,False
2023-03-01,172.6065216064453,6.085092909925692,8.296441580128251,35.36128492734842,192.50242852248016,158.49531470261752,False,False
2023-03-02,173.71128845214844,5.7898922185135575,7.795131707805313,44.31016710418447,189.70597483404848,163.4227269481781,False,False
2023-03-03,184.38099670410156,6.343772765642626,7.504859919372776,65.10618002283334,188.97719089630675,163.80115993377137,False,False
2023-03-06,184.03265380859375,6.67764301727712,7.339416538953645,58.59791846894933,188.66341979766372,163.9526934835863,False,False
2023-03-07,183.64450073242188,6.832160000176174,7.237965231198151,57.822777615118824,188.37025830740185,164.09158556466843,False,False
2023-03-08,184.1023406982422,6.911883787468184,7.1727489424521576,62.8920558101116,186.65837961421724,165.14158681644685,False,False
2023-03-09,180.8377227783203,6.6351521766351595,7.065229589288759,66.03124280956786,186.3717854251055,165.25500137909376,False,False
2023-03-10,178.66793823242188,6.169637165322428,6.886111104495493,60.836899976946285,186.514578711525,165.27046309755704,False,False
2023-03-13,180.05140686035156,5.844970341418559,6.677882951880107,64.14367017811267,186.93428722230254,165.5225899139279,False,False
2023-03-14,193.10989379882812,6.56569506033054,6.655445373570194,76.41904544949675,190.03960510421788,163.8694280989071,False,False
2023-03-15,196.82235717773438,7.351693613233238,6.794695021502803,77.8548281812912,193.68281483344091,162.04464793511377,False,True
2023-03-16,203.9686737060547,8.453800993256834,7.126516215853609,83.41719052070167,198.8715372766173,159.61989491332412,False,True
2023-03-17,194.6924285888672,8.480950458362827,7.397403064355453,71.67087380323447,200.8340379388865,159.96352675837912,False,True
2023-03-20,196.88209533691406,8.58024666923464,7.6339717853312905,70.07905492657801,202.93993655654936,160.33893459823582,False,True
2023-03-21,201.21168518066406,8.905642643416428,7.888305956948318,74.03817450881633,205.54839639379264,160.724363615973,False,True
2023-03-22,198.87271118164062,8.872508883740295,8.085146542306713,70.71456225891849,207.17504849350294,161.95325350845016,False,True
2023-03-23,203.32174682617188,9.100346999412608,8.288186633727893,67.37269573692612,209.3434087555023,162.99376928404848,False,False
2023-03-24,205.0436248779297,9.312502780784257,8.493049863139166,68.79788804555479,211.20036634858175,164.6821013027854,False,False
2023-03-27,201.8885040283203,9.120905757892501,8.618621042089835,65.55236002877274,211.7974445229106,167.3994030112691,False,False
2023-03-28,199.73861694335938,8.69535122026943,8.633967077725755,62.95561980932055,212.25910571451394,169.4996650374392,False,False
2023-03-29,204.38673400878906,8.633637189228438,8.633901100026291,69.07450152936343,212.82956088916467,172.10723110302285,False,False
2023-03-30,206.86505126953125,8.684597234834143,8.644040326987861,72.72583721253986,213.42820793755138,174.82396033637443,False,False
2023-03-31,210.94581604003906,8.951084520237089,8.705449165637708,73.86226494791705,215.5717126665131,175.33693754100645,False,False
2023-04-03,212.0705108642578,9.147583438992058,8.793876020308579,67.95476554392579,217.52251940448355,176.18991650860238,False,False
2023-04-04,213.7127685546875,9.328295929686305,8.900760002184125,66.64707591486504,219.35133328396063,177.3679294113519,False,False
2023-04-05,210.4879608154297,9.106324802971073,8.941872962341515,56.96365809150706,220.20930499690692,179.1485197101243,False,False
2023-04-06,215.0863037109375,9.195459395608225,8.992590248994857,74.20267159026007,220.99724745968578,181.78543534060717,False,False
2023-04-10,213.7426300048828,9.053314984278472,9.00473519605158,70.41945770459522,220.31634607330562,185.97380590423342,False,False
2023-04-11,212.8468475341797,8.767318168801296,8.957251790601525,65.3694239323144,218.6076303104342,190.9620657344877,False,False
2023-04-12,212.99615478515625,8.455244681895067,8.856850368860234,69.8018179453213,218.90949603511362,192.64882610844106,False,False
2023-04-13,219.3163604736328,8.618562549845365,8.809192805057261,71.30731169095685,220.64323592256648,193.16448655057803,False,False
2023-04-14,220.45101928710938,8.7388150007408,8.79511724419397,70.85126971625445,222.65225234427442,192.8037046869756,False,False
2023-04-17,217.83335876464844,8.524626024570921,8.74101900026936,71.89717300359672,223.1265822636958,194.64346778513232,False,False
2023-04-18,216.86788940429688,8.182649914500132,8.629345183115515,74.31473321423435,223.3640342254746,196.4045952300918,False,False
2023-04-19,214.6881866455078,7.647590919703674,8.432994330433147,65.72469783488317,223.55101523174827,197.56526437030251,False,False
2023-04-20,212.0705108642578,6.932415680037451,8.132878600354008,57.91223425844707,222.99579014050292,199.4402694298096,False,False
2023-04-21,211.89137268066406,6.278801085254003,7.762063097334008,51.630642436490525,222.82289093537418,200.47013122038754,False,False
2023-04-24,211.7918243408203,5.687215411686822,7.347093560204572,49.501780213712934,222.71974957434907,201.24809252770171,False,False
2023-04-25,206.57640075683594,4.742865604765768,6.826247969116811,38.68729914464584,222.20462840402143,202.23200337088093,False,False
2023-04-26,208.417724609375,4.095826882682417,6.280163751829933,46.56767331384027,220.97011311897566,204.33442942252825,False,False
2023-04-27,237.44093322753906,5.857453336257777,6.195621668715503,70.47773121353754,227.44524072513468,201.16472173824422,False,False
2023-04-28,239.19268798828125,7.310634517707825,6.418624238513967,73.1402618454938,232.66687041708403,199.17585571816986,False,True
2023-05-01,242.0392608642578,8.592931746640204,6.853485740139215,75.63362067117433,237.69070158123372,197.26136903644203,False,True
2023-05-02,238.1177520751953,9.186828512668995,7.320154294645172,70.68852205221336,240.80203690417432,196.75475783459524,False,True
2023-05-03,235.91810607910156,9.371968708442836,7.730517177404705,64.66759128991953,243.04669564016478,196.73063285104615,False,True
2023-05-04,232.42457580566406,9.13153233051628,8.01072020802702,60.15531557097743,244.34589146632518,197.6250985239092,False,True
2023-05-05,231.68804931640625,8.78033895458725,8.164643957339067,62.1381116071918,245.4713455610212,198.15981898976005,False,True
2023-05-08,232.17576599121094,8.444032779931149,8.220521721857484,63.524465629538916,246.5047477328537,198.96973041656034,False,False
2023-05-09,232.2752685546875,8.092254268897477,8.194868231265483,66.13106702767672,247.36198839488839,200.05533185657646,False,False
2023-05-10,231.9866485595703,7.701401085213348,8.096174802055057,69.08260164237183,248.02376942826282,201.29260020064345,False,False
2023-05-11,234.68389892578125,7.522577097748723,7.981455261193791,70.83330660127494,249.061668897871,201.79145457625012,False,False
2023-05-12,232.71322631835938,7.139540807288398,7.813072370412712,68.49054033825253,249.76732973190346,202.3120144453426,False,False
2023-05-15,237.73953247070312,7.159037756461856,7.682265447622541,77.63466083349954,250.98224133094578,203.08772021690578,False,False
2023-05-16,237.69972229003906,7.089552927226123,7.563722943543258,76.8235514143054,251.97397293969982,204.17917189672596,False,False
2023-05-17,241.35250854492188,7.245710976764542,7.500120550187515,56.69510475849213,253.13678678774363,205.68279023862357,False,False
2023-05-18,245.69204711914062,7.6316588394258815,7.526428208035189,60.21912205308525,254.40587352481532,207.77585712704013,False,False
2023-05-19,244.4877471923828,7.750999662573861,7.571342498942924,54.05946926153199,254.91494779161803,210.5264203114093,False,False
2023-05-22,247.1551513671875,7.968954205622111,7.6508648402787625,65.63368593098926,255.25110771882635,213.72659308683774,False,False
2023-05-23,245.5825653076172,7.923453558464871,7.705382583915984,67.0891765940041,253.0807706067212,219.79754665402098,False,False
2023-05-24,248.04098510742188,7.993622396619941,7.763030546456776,78.66296606443193,249.53107422772743,227.30956908281942,False,False
2023-05-25,251.50465393066406,8.233806635813522,7.857185764328126,83.06229923203469,251.66172753679132,226.58528784406803,False,False
2023-05-26,260.8108215332031,9.070524960902048,8.099853603642911,86.91318111667945,256.05702933544484,224.35179939990672,False,True
2023-05-30,261.28857421875,9.660817025719837,8.412046288058296,87.0395708791243,259.61366830517073,222.72009176563006,False,True
2023-05-31,263.4782409667969,10.187876053262102,8.767212241099056,88.3423505837092,263.3240399761057,221.54576898385523,False,True
2023-06-01,271.3312072753906,11.111160341016216,9.236001861082489,89.64267227605367,268.49553659537514,219.9155824842147,False,True
2023-06-02,271.3312072753906,11.707908311866163,9.730383151239224,93.63478247676426,272.6037770136638,219.69800521289872,False,True
2023-06-05,270.116943359375,11.94515808134716,10.17333813726081,90.0320802103363,275.66026582965446,220.4844058012049,False,True
2023-06-06,269.84820556640625,11.973472600090076,10.533365029826664,89.525276382758,278.1123738257995,221.79954176257937,False,True
2023-06-07,262.36346435546875,11.262133136693166,10.679118651199964,73.60770218827129,278.84379456804794,224.07694060040913,False,True
2023-06-08,263.3388366699219,10.654279973797912,10.674150915719554,71.44930138150934,279.2838902435132,226.77206373597897,False,False
2023-06-09,263.7071838378906,10.086009264429634,10.556522585461572,73.84539891795372,279.65199363121445,229.3062888394887,False,False
2023-06-12,269.7785339355469,10.01016687297772,10.447251442964802,75.88248397102424,280.18091480156033,232.48389843086156,False,False
2023-06-13,270.0472717285156,9.858107992812336,10.32942275293431,78.84975882945466,280.8516288494211,235.04395830878204,False,False
2023-06-14,272.0677490234375,9.787808107459284,10.221099823839305,78.62902258077888,281.29518433505666,238.0372054964863,False,False
2023-06-15,280.5079650878906,10.294481466156583,10.235776152302762,80.89481730756415,283.36136412618936,239.88657135965053,False,False
