Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-07-24,178.26324462890625,2.50135302018748,1.3558329123926205,72.75162468598745,179.10081164631518,159.43607952800122,False,True
2020-07-27,180.53280639648438,2.913171142886199,1.6673005584913363,84.58101649065905,180.5234923962562,159.94297183714224,False,True
2020-07-28,176.03855895996094,2.84410667265243,1.9026617813235551,69.03635214496478,180.99616336396417,160.6759481472663,False,True
2020-07-29,176.01165771484375,2.75543889240123,2.07321720353909,73.02342355171932,181.44531865298353,161.27993922055163,False,True
2020-07-30,175.2939910888672,2.5973190614438977,2.178037575120052,70.21120994187254,181.69704094148895,161.99255409024934,False,True
2020-07-31,174.28033447265625,2.362975428928337,2.215025145881709,67.24404622379103,181.62096249597806,163.03386996251805,False,True
2020-08-03,174.38796997070312,2.1610306804606125,2.20422625279749,58.574194862624715,181.79909801045062,163.38499927958844,False,False
2020-08-04,178.8373565673828,2.333121552701556,2.230005312778303,64.95870217763125,182.36983335040966,164.02887880779346,False,False
2020-08-05,178.74766540527344,2.434207453318038,2.27084574088625,66.93754486520919,182.7569334664798,164.84473279328583,False,False
2020-08-06,182.2640838623047,2.76617756628994,2.3699121059669883,70.90786067667646,183.43621451684135,165.8564017551313,False,False
2020-08-07,183.53793334960938,3.096362342491176,2.515202153271826,72.19006917280299,184.15147014739853,166.91014179107805,False,False
2020-08-10,183.1073455810547,3.2854190563540158,2.669245533888264,69.6265973004723,184.372325633894,168.4116358529224,False,False
2020-08-11,183.89674377441406,3.4590716760147586,2.8272107623135634,63.50559771626427,185.27204426662337,168.79291392429462,False,False
2020-08-12,184.81173706054688,3.628695595428894,2.9875077289366296,67.96777573784121,186.25298420652064,169.0902790381083,False,False
2020-08-13,185.23338317871094,3.753874760003754,3.1407811351500547,66.98737758578757,187.02945021083104,169.7105308682705,False,False
2020-08-14,185.7177734375,3.8478112228645784,3.2821871526929596,63.84099648070908,187.73519460152198,170.3997098784585,False,False
2020-08-17,187.18894958496094,3.994917247149999,3.424733171584368,85.49407421799106,188.532663443843,171.13262128516092,False,False
2020-08-18,188.6691436767578,4.182723293475334,3.5763311959625614,86.8793030321622,189.55909556538901,171.66169148295083,False,False
2020-08-19,187.94248962402344,4.224231715381336,3.7059112998463166,86.83382626871614,190.54036451318981,171.6573207285094,False,False
2020-08-20,188.2744140625,4.2350914687715715,3.811747333631368,92.43730530820301,191.4251345228295,171.87862371691662,False,False
2020-08-21,189.7904510498047,4.316274095414769,3.912652685988048,93.03247204471141,192.50660876188076,171.9498701199552,False,False
2020-08-24,190.73233032226562,4.405826077107463,4.011287364211931,91.33402687417748,193.6547093350401,171.82172193937393,False,False
2020-08-25,190.75924682617188,4.427926227439173,4.09461513685738,91.92212365250678,194.47351626239896,172.47498379863617,False,False
2020-08-26,191.75497436523438,4.474211718963971,4.170534453278698,90.1973304104943,195.2653465891478,173.25748513692642,False,False
2020-08-27,190.34658813476562,4.347137214235602,4.205855005470079,78.51216750543773,195.4815032045808,174.54658822608326,False,False
2020-08-28,192.78660583496094,4.392682678475552,4.243220540071174,84.69432849404497,195.6566520043125,176.22206656258203,False,False
2020-08-31,192.66026306152344,4.368228759090471,4.268222183875034,82.97956886750198,195.35764216022298,178.34830571575358,False,False
2020-09-01,191.91136169433594,4.2395479011175325,4.262487327323534,77.05609731986578,195.40544487573737,179.6079035129345,False,False
2020-09-02,195.1055450439453,4.34522227787545,4.279034317433918,81.05873384372846,195.77968070993924,180.86945564259983,False,False
2020-09-03,192.9129180908203,4.2035869781871895,4.263944849584572,70.43962836487654,196.0043677362578,181.70965203913283,False,False
2020-09-04,191.04515075683594,3.8957193409262914,4.190299747852916,60.71312298217532,195.98093644751432,182.48380506859897,False,False
2020-09-08,192.7144012451172,3.7432764237223637,4.100895083026806,61.12152418284421,195.97579385903566,183.4496532234839,False,False
2020-09-09,194.63633728027344,3.734499503660828,4.027615967153611,67.26829852024701,196.2492320532243,184.2501743798812,False,False
2020-09-10,196.01686096191406,3.795191845696081,3.9811311428621057,68.94825954696762,196.76388844976594,184.85603037347624,False,False
2020-09-11,196.7025909423828,3.854194883103588,3.9557438909104023,67.63283971108228,197.28492370711595,185.48191589249345,False,False
2020-09-14,199.0125274658203,4.040768325869664,3.972748777902255,69.7446104026052,198.24999111108866,185.84632389135277,False,False
2020-09-15,200.64564514160156,4.271172651735981,4.0324335526690005,71.89732053839327,199.58736763450244,185.854616923603,False,True
2020-09-16,202.84730529785156,4.578645538862162,4.141675949907633,73.32244231686056,201.37739251523632,185.4824082049785,False,True
2020-09-17,200.8351593017578,4.606851732348275,4.234711106395761,71.50695320952744,202.23654645345383,185.91252123453447,False,True
2020-09-18,198.75083923339844,4.410180320283416,4.269804949173293,62.41077824233773,202.5346316406281,186.66207856445004,False,True
2020-09-21,195.26795959472656,3.927998014067498,4.201443562152134,54.76118040766657,202.48120831472374,187.26325274484657,False,True
2020-09-22,195.26795959472656,3.5054563437949753,4.062246118480703,56.30084863733386,202.45460864594392,187.74341534087247,False,True
2020-09-23,193.9686279296875,3.0308065679510605,3.8559582083747745,47.70238325045438,202.35176017326964,188.16720192389832,False,False
2020-09-24,195.00628662109375,2.7071670486647292,3.6261999764327655,54.43768684307737,202.3225576855023,188.52153563725162,False,False
2020-09-25,196.86500549316406,2.57102628632731,3.4151652384116744,62.34211950120246,202.24295930942728,189.2529757491665,False,False
2020-09-28,198.7418212890625,2.58478135042148,3.2490884608136357,62.67075282323952,202.51506698550298,189.5763896185009,False,False
2020-09-29,197.31613159179688,2.452371680053318,3.0897451046615725,55.75346423917124,202.5674815336348,189.98956192339642,False,False
2020-09-30,198.0470733642578,2.3789933995902004,2.9475947636472983,54.4838932751711,202.56845317586598,190.60216144815743,False,False
2020-10-01,198.13726806640625,2.301587276896271,2.8183932662970927,53.254208496667324,202.71580345220525,190.7579834740643,False,False
2020-10-02,200.91635131835938,2.436405790304491,2.7419957710985727,54.22835968694231,203.10967480303265,191.16445544599077,False,False
2020-10-05,203.98426818847656,2.759001631869495,2.745396943252757,56.97075468932991,203.7812843440478,191.78675764813968,False,False
2020-10-06,202.1976318359375,2.837782349908821,2.7638740245839704,48.61961529358747,204.06428420742358,192.45208084384595,False,False
2020-10-07,204.35415649414062,3.0391961917631534,2.818938458019807,57.43134685891458,204.89049246328165,192.5976545093746,False,False
2020-10-08,203.74058532714844,3.1134184967976637,2.8778344657753787,61.23514900810148,205.5209167198176,192.73960268936207,False,False
2020-10-09,202.86538696289062,3.06627292898591,2.9155221584174855,69.38289137359048,205.9297047581415,192.94709425308895,False,False
2020-10-12,204.02029418945312,3.086521588471868,2.9497220444283623,71.08672204081962,206.4898630502681,192.88771263332566,False,False
2020-10-13,205.13916015625,3.1564661527882834,2.9910708661003467,77.1488903426209,207.1317278914516,192.695199293607,False,False
2020-10-14,205.38278198242188,3.194729120619286,3.0318025170041345,76.2315077116777,207.55829214394478,192.52218270957084,False,False
2020-10-15,207.2054443359375,3.33369762651526,3.0921815389063596,76.1880986479917,208.53000694071116,192.18749641622244,False,False
2020-10-16,206.96185302734375,3.385153444107033,3.1507759199464944,72.69547647575281,209.41190476960844,192.12669996671968,False,False
2020-10-19,203.9210662841797,3.1443207012372625,3.149484876204648,66.74296898268307,209.54618694688097,192.85772845839247,False,False
2020-10-20,205.22938537597656,3.0241686997448483,3.1244216409126886,67.68878560304967,209.73640167334452,193.6636563100539,False,False
2020-10-21,205.89707946777344,2.9488324016278398,3.089303793055719,68.5824762798434,209.65918676451227,194.93371637269476,False,False
2020-10-22,206.76329040527344,2.925302756788284,3.0565035858022322,65.41385321994,209.64940832741547,196.11919518820952,False,False
2020-10-23,206.36630249023438,2.8418625146825036,3.0135753715782867,57.30883648720395,209.66342273073874,197.05531048459326,False,False
2020-10-26,202.36009216308594,2.424519478221015,2.8957641929068325,50.4387226400991,209.48374303624962,197.59681726648478,False,False
2020-10-27,201.18707275390625,1.976337266264295,2.7118788075783256,40.96752350398711,209.0420317437407,198.4256226752046,False,False
2020-10-28,193.71597290039062,1.0066898211030377,2.370841010283268,29.448644211693292,210.02105622076326,197.01348815179531,False,False
2020-10-29,193.9505615234375,0.254235902987773,1.947519988824169,31.230812921730205,210.7435880377373,195.87228568052439,False,False
2020-10-30,192.1910858154297,-0.47854783182094707,1.4623064246951458,25.71317043095675,211.77679331734737,193.96655385062138,True,False
2020-11-02,191.79408264160156,-1.078882374875917,0.9540686647809333,21.76394509197719,212.42634932443454,192.0979792888467,True,False
2020-11-03,195.61984252929688,-1.2317461725544092,0.5169056973138648,32.06226331093863,212.52302688508956,191.3435227975276,True,False
2020-11-04,193.87838745117188,-1.4763937561978935,0.11824580661151318,25.44051748572663,212.51862900324465,190.30034377507565,True,False
2020-11-05,195.17771911621094,-1.547593824163954,-0.2149221195435803,29.097208125262213,212.36874842878694,189.59393772843964,True,False
2020-11-06,195.4033203125,-1.567744279713537,-0.4854865515775717,33.21478035324138,212.22245379232257,188.99402569986492,True,False
2020-11-09,192.3895721435547,-1.8060786013310803,-0.7496049615282734,26.291223467200425,212.0780677897878,187.97533949780987,False,False
2020-11-10,192.47979736328125,-1.965028224941193,-0.9926896142108573,24.68505847988571,211.64267663089242,187.14479437740835,False,False
2020-11-11,196.7206573486328,-1.7288657007337065,-1.1399248315154273,33.19245195902573,210.92723810395466,186.99402044096723,False,False
2020-11-12,192.25424194335938,-1.8804311548296369,-1.2880260961782692,29.213217981071708,209.87515739976322,186.55098090590081,False,False
2020-11-13,192.44371032714844,-1.962635315829516,-1.4229479401085188,33.542942113132014,208.65314319590993,186.3211808397346,False,False
2020-11-16,195.5566864013672,-1.7563454951273343,-1.4896274511122818,41.22117863027804,207.83985281162998,186.2980332357333,False,False
2020-11-17,194.90701293945312,-1.6265328861813941,-1.5170085381261043,52.35881442800503,206.64516561011453,186.46048319359642,False,False
2020-11-18,194.46485900878906,-1.5415634020040159,-1.5219195109016868,51.01024300383116,205.09248610839938,186.86994064941314,False,False
2020-11-19,194.09498596191406,-1.4869297369205583,-1.5149215561054612,53.95582000819228,202.93730619239767,187.75829012107891,False,False
2020-11-20,193.1746063232422,-1.5006011130948593,-1.512057467503341,52.807320866280996,200.27423510707894,189.1021915896984,False,False
2020-11-23,195.80030822753906,-1.2847537361012087,-1.4665967212229145,50.385810574086925,198.67530853523346,190.0451397679892,False,False
2020-11-24,198.24554443359375,-0.9059398973912494,-1.3544653564565814,59.06363411807179,197.66208350711847,190.76421196407293,False,False
2020-11-25,197.91168212890625,-0.6254572173241684,-1.2086637286300987,55.91097105629002,198.23575851599142,190.61010787805154,False,False
2020-11-27,197.0003662109375,-0.47127567833663875,-1.0611861185714069,53.35346316906499,198.54925191412713,190.60159494866582,False,False
2020-11-30,197.3634490966797,-0.3161436363546102,-0.9121776221280475,61.75233735836322,198.827696826499,190.84038636441898,False,False
2020-12-01,196.1834716796875,-0.28512791437543683,-0.7867676805775254,58.32249835418038,198.81971433730806,191.28730775741852,False,False
2020-12-02,191.39097595214844,-0.6398858778207739,-0.7573913200261752,38.31344118544532,198.93505609146368,190.74907934554804,False,False
2020-12-03,191.98097229003906,-0.8634727694881406,-0.7786076099185683,49.278064928604664,199.01831930349505,190.4760746174034,False,False
2020-12-04,191.2820587158203,-1.0845613284872968,-0.839798353632314,47.011542441357456,199.0880003426968,190.01682753816257,False,False
2020-12-07,189.6028594970703,-1.3793724012389248,-0.9477131631536362,33.46330216906685,199.28458614852434,189.2401956507921,False,False
2020-12-08,189.1490478515625,-1.6308318926234335,-1.0843369090475956,33.83139063563149,199.56643979882185,188.63428957129534,False,False
2020-12-09,189.42135620117188,-1.7875367324273839,-1.2249768737235534,35.70123974414324,199.76428876626363,188.1305964876426,False,False
2020-12-10,188.83131408691406,-1.9370092772011276,-1.367383354419068,35.261042254869125,199.64164543842372,187.46430548931068,False,False
2020-12-11,188.57720947265625,-2.0523136700877274,-1.5043694175528,36.62773718740208,199.8333907191544,186.90485696150967,False,False
2020-12-14,192.3531036376953,-1.8180527491257976,-1.5671060838673996,40.602073637251586,199.83171751053368,186.89746950118507,False,False
2020-12-15,195.02166748046875,-1.4009195529472152,-1.5338687776833628,41.31665600839072,199.77112529176432,186.90455982786457,False,False
2020-12-16,194.05955505371094,-1.1348906093242022,-1.4540731440115309,39.964142460177065,199.69631690992156,186.89462242113314,False,False
2020-12-17,194.4679718017578,-0.8809498945693974,-1.3394484941231042,43.224877265375405,199.69659242302,186.89465818733154,False,False
2020-12-18,195.22134399414062,-0.6118561124538076,-1.193930017789245,44.386284114765566,199.80215391075203,186.90173250282217,False,False
2020-12-21,192.126220703125,-0.6409593535274212,-1.0833358849368802,40.337280850303,199.77280142902697,186.82624642253552,False,False
2020-12-22,192.3531036376953,-0.6383577344765854,-0.9943402548448212,52.928184390075366,199.50291390643284,186.7514134861453,False,False
