Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-04-28,376.1981201171875,4.224081445605179,3.805197381666568,73.43859893862509,376.5080225059241,353.78302974016964,False,False
2023-05-01,376.0298156738281,4.561251048234567,3.9564081149801678,70.370355584158,377.9700830921332,354.00572867544486,False,False
2023-05-02,372.2384948730469,4.470993652531604,4.059325222490455,67.77258801744662,378.643853233702,354.33514762079017,False,False
2023-05-03,371.119873046875,4.260092884550886,4.099478754902542,57.87109190844098,378.93905908083843,355.1852786877163,False,False
2023-05-04,372.3275451660156,4.142647689687692,4.108112541859572,55.80372598286836,379.2995069330545,356.0453996831564,False,False
2023-05-05,380.78143310546875,4.677806786435781,4.222051390774814,64.87499450868322,380.87865560174276,356.76187174200726,False,False
2023-05-08,381.62286376953125,5.110905313654428,4.399822175350737,66.32028812916683,381.96553450619245,358.1864125152919,False,False
2023-05-09,379.0787658691406,5.189035605732897,4.5576648614271695,61.92940053416742,382.638931567564,359.37505158673287,False,False
2023-05-10,378.68280029296875,5.159527491105621,4.67803738736286,59.26293432550022,382.44427422137767,361.62477790264575,False,False
2023-05-11,379.5242614746094,5.144735672299419,4.771377044350172,59.86450705823002,383.21990046911907,362.20929874963093,False,False
2023-05-12,378.06903076171875,4.958430393604715,4.80878771420108,58.50479054275314,383.7688434850266,362.5997844446609,False,False
2023-05-15,379.5440673828125,4.87362512914649,4.821755197190162,69.80838144453436,384.4675541431366,362.95533709221496,False,False
2023-05-16,376.4059753417969,4.501310241992542,4.757666206150638,67.29969124226325,384.63916258830784,363.5677435396218,False,False
2023-05-17,383.09783935546875,4.692137471187721,4.7445604591580555,67.17332229732253,385.7861492212547,363.82643622796405,False,False
2023-05-18,388.0671691894531,5.184588107927027,4.83256598891185,65.99933686620741,387.9727085515041,363.32471271314427,False,False
2023-05-19,381.6822814941406,5.001991860641624,4.866451163257805,56.52575563049891,388.5996225300674,363.7203878459092,False,False
2023-05-22,380.6527404785156,4.719800738466347,4.837121078299514,60.37588586292231,388.9857163289416,364.30441123453494,False,False
2023-05-23,369.9814453125,3.5936525156728862,4.588427365774189,48.8638398703759,388.38780254708894,365.419066959747,False,False
2023-05-24,364.78436279296875,2.2558072681578665,4.1219033462509245,43.02709046234051,388.05507355285215,365.92404021667915,False,False
2023-05-25,366.308837890625,1.303541258457301,3.5582309286922,34.65578917669471,388.46112617622174,365.1586461626454,False,False
2023-05-26,370.5951843261719,0.8845394991804483,3.02349264278985,39.10409687525441,388.5077695920673,364.55170916769833,False,False
2023-05-30,363.79443359375,0.0036715154036528475,2.419528417312611,36.07003849925766,389.1840774501086,362.65186310164927,False,False
2023-05-31,361.3394470214844,-0.8823484436381932,1.75915304512245,34.765251583370286,390.0914698666666,360.654565899935,False,False
2023-06-01,367.1403503417969,-1.1037182498866969,1.1865787861206207,39.99357886212702,390.23812716956917,360.1099563265246,False,False
2023-06-02,369.9616394042969,-1.0395180503675192,0.7413594188229927,43.59057748809254,390.250540585345,359.86095233457684,False,False
2023-06-05,366.78399658203125,-1.2308595659065418,0.3469156218770858,40.17677584022794,389.72864856732394,358.9831007002542,False,False
2023-06-06,376.1288146972656,-0.6212885439208549,0.15327478871749767,49.8052422056138,389.0994438872049,359.0629004731466,False,False
2023-06-07,367.645263671875,-0.8133747077076805,-0.040055110567537966,39.40833962257836,388.59705926108296,358.421934879542,False,False
2023-06-08,363.883544921875,-1.2546804661423039,-0.28298018168249117,33.144783820333316,388.2356876468108,357.3033809567048,False,False
2023-06-09,365.4970703125,-1.4574202119185315,-0.5178681877296993,37.91569924421427,387.516787764965,356.61956172233965,False,False
2023-06-12,371.52569580078125,-1.1187371223712717,-0.6380419746580138,43.65886910226591,386.92948395375873,356.5525320374522,False,False
2023-06-13,367.63531494140625,-1.1509817547004104,-0.7406299306664932,48.200436513175454,385.9755160354554,356.31562471161493,False,False
2023-06-14,370.98126220703125,-0.8962148698975625,-0.771746918512707,54.89216328733329,385.49615245034624,356.25251698324746,False,False
2023-06-15,375.2181396484375,-0.34841338511193953,-0.6870802118325536,56.74463090969578,384.10608755186433,356.85461191102627,False,False
2023-06-16,372.7333984375,-0.11346663881499808,-0.5723574972290425,51.66408972047853,380.6287618541443,358.79856053355104,False,False
2023-06-20,370.8426208496094,-0.07892974614838977,-0.473671947012912,55.93923824071717,378.55322805470803,359.7901282685342,False,False
2023-06-21,372.34735107421875,0.06906401669203888,-0.3651247542719218,59.426911362618306,376.608798930909,360.9040184519035,False,False
2023-06-22,373.9906005859375,0.31531192279595643,-0.22903741885834616,56.316170673275785,377.13871463149576,360.77501827866047,False,False
2023-06-23,375.9803161621094,0.6633716453605984,-0.05055560601455725,55.635855494401866,378.0221314475435,361.0111967995269,False,False
2023-06-26,373.61444091796875,0.7397774296566695,0.10751100111968809,56.494727495371684,378.4347174433357,361.329171106469,False,False
2023-06-27,377.9403381347656,1.1362948172153438,0.3132677643388192,51.904236412747096,379.5306900282173,360.96771390244675,False,False
2023-06-28,376.3961486816406,1.3108241551705078,0.5127790425051569,60.76998830414628,380.02574928675733,361.7328261526958,False,False
2023-06-29,383.7610778808594,2.020141217549792,0.8142514775140841,72.47091894010326,381.7029987150322,362.2977398103584,False,True
2023-06-30,389.3343200683594,2.997441526763737,1.2508894873640148,74.7329903873373,385.2442932800958,360.975842217951,False,True
2023-07-03,389.9876403808594,3.7810904945038146,1.756929688791975,71.56070353012456,388.28528832691694,359.93744726878623,False,True
2023-07-05,390.7499084472656,4.412778842110356,2.2880995194556513,79.12202414137553,390.8606493436865,359.75867743854013,False,True
2023-07-06,389.73870849609375,4.7767377640207656,2.7858271683686744,75.10968872097641,392.82978804810915,359.1505281140002,False,True
2023-07-07,385.3172912597656,4.65474935904092,3.159611606503124,63.45278117670015,393.72428202276274,360.0232368981357,False,True
2023-07-10,388.7672119140625,4.781336166775134,3.4839565185575263,70.82273825452286,394.60056024922864,361.63532537088855,False,True
2023-07-11,394.3583679199219,5.27204384661519,3.8415739841690595,77.86152615692565,396.44002287116035,362.681992509699,False,False
2023-07-12,397.223388671875,5.824969822752678,4.238253151885783,78.5528435919351,399.0126947511973,362.67908991677143,False,False
2023-07-13,397.0945129394531,6.181511827422128,4.626904886993053,77.47389492065957,400.75086941232394,363.8868350554495,False,False
2023-07-14,399.0276184082031,6.54461711830362,5.010447333255167,77.44352596257691,402.7782780515115,364.66406203637916,False,False
2023-07-17,398.7203369140625,6.730006305435381,5.35435912769121,81.43594963950704,404.6320572177075,365.1605025967457,False,False
2023-07-18,394.7153015136719,6.479069012069544,5.579301104566877,71.17464783523835,405.32327472230156,366.6674753997687,False,False
2023-07-19,394.8243713378906,6.217330901967614,5.706907064047025,74.1359738949563,405.51348116115855,368.8754440097399,False,False
2023-07-20,394.61614990234375,5.924802400311705,5.750486131299962,67.49738055065006,405.49961013520425,371.11619491850666,False,False
2023-07-21,394.05108642578125,5.583017998886191,5.716992504817208,59.06688395416313,405.28302895551707,373.3388246821782,False,False
2023-07-24,401.2879638671875,5.828914825016739,5.739376968857114,67.33470217413489,406.10545738972473,375.0471610184784,False,False
2023-07-25,397.8083190917969,5.677564153150286,5.727014405715749,59.994382507994125,405.40343319893833,378.1685730266476,False,False
2023-07-26,398.92852783203125,5.583644362126677,5.698340396997935,62.97231259132641,405.13090963870195,380.5399155566106,False,False
2023-07-27,391.0869140625,4.820887366323518,5.522849790863052,57.427214406656475,403.195775180967,383.94412655243144,False,False
2023-07-28,389.560302734375,4.046565883421351,5.227593009374712,51.074131081355894,402.5450486402666,385.1747755784834,False,False
2023-07-31,390.8688659667969,3.498175852583813,4.881709578016533,44.653774581770925,402.47938290310685,385.39389590548694,False,False
2023-08-01,393.63470458984375,3.24929699091615,4.555227060596456,44.48505824750971,402.46013015282585,385.77785507666636,False,False
2023-08-02,386.6456298828125,2.4597443791807336,4.1361305243133115,36.73872038483734,402.7887867731888,385.038770599858,False,False
2023-08-03,389.6098327636719,2.049578381802121,3.7188200958110738,38.35219766864292,402.7952842758701,385.01938552393466,False,False
2023-08-04,387.9642028808594,1.5735909187677635,3.289774260402412,37.123230917953464,402.45534220771395,385.6240187542001,False,False
2023-08-07,393.43646240234375,1.6192671312805942,2.9556728345780487,48.52098781989969,402.32410990613334,386.2221761046088,False,False
2023-08-08,389.7882995605469,1.3455786137467385,2.6336539904117866,44.616357306162506,402.3410954492955,385.7481837255092,False,False
2023-08-09,390.2641296386719,1.1537740137771948,2.3376779950848685,45.37408694602869,402.0155119513692,385.3778413201151,False,False
2023-08-10,393.7041320800781,1.2647674819044141,2.1230958924487777,49.65245148719215,401.69119142169257,385.36312376385433,False,False
2023-08-11,391.56280517578125,1.166496771041352,1.9317760681672926,39.15062221338555,400.93258978663664,385.3752440756681,False,False
2023-08-14,395.1316833496094,1.360907472738404,1.817602349081515,47.01988105075458,400.36857045282636,385.58039805303304,False,False
2023-08-15,391.0373840332031,1.1711038608191302,1.6883026514290382,41.759851931826944,400.1853231295095,385.395853628303,False,False
2023-08-16,390.9580993652344,1.0027267114624578,1.5511874634357223,49.839463097050086,399.9702599582352,385.22428960231167,False,False
2023-08-17,389.2232360839844,0.7209865553544432,1.3851472818194668,49.58209576420288,399.78372414404305,384.8715340346679,False,False
2023-08-18,388.7771301269531,0.4564467948188735,1.1994071844193481,47.349935896147116,399.6355324524449,384.4923300963832,False,False
2023-08-21,389.7982482910156,0.32544134543763903,1.0246140166230064,44.91469956951335,397.7430894826392,385.23580150857174,False,False
2023-08-22,394.3980407714844,0.5860280277496486,0.936896818848335,60.970882339985025,397.0075825684457,385.630280590734,False,False
2023-08-23,397.5902099609375,1.038158975981844,0.9571492502750368,61.22109024811603,396.58408323252934,385.919948139541,False,False
2023-08-24,394.2295837402344,1.1124776103984573,0.988214922299721,58.40433004917235,396.9034873055878,385.91481103425593,False,False
2023-08-25,399.4043884277344,1.5708315855351316,1.1047382549468032,58.06972354706847,398.3748156592725,385.42789124990725,False,False
2023-08-28,403.91497802734375,2.2718587240237866,1.3381623487621999,68.66648224780249,400.9366396770966,384.1706784381378,False,False
2023-08-29,408.08856201171875,3.1281418572169173,1.6961582504531434,71.45586030112432,404.16837778974843,382.38432606767344,False,True
2023-08-30,410.3290100097656,3.9420958120447835,2.1453457627714716,70.60702440323439,407.29389541860223,381.62714645151493,False,True
2023-08-31,409.0700378417969,4.434454027504387,2.6031674157180547,72.18602823620772,409.6000406758066,381.26702170212303,False,True
2023-09-01,411.97467041015625,5.001378258431544,3.0828095842607524,71.70975357816339,412.14140936551996,381.12669976533937,False,True
2023-09-05,407.93988037109375,5.066690307940064,3.4795857289966152,71.81993171877843,413.577151842598,381.1412990851363,False,True
2023-09-06,409.6053466796875,5.1929783678367585,3.822264256764644,73.12523511909042,415.03516851147583,381.6649871281726,False,True
2023-09-07,411.03289794921875,5.346621497600552,4.127135704931826,77.25482030312668,416.53351689189054,382.2435155788126,False,False
2023-09-08,411.2509765625,5.423463594086343,4.386401282762729,78.24580756169276,417.97270298747384,382.5590139314715,False,False
2023-09-11,413.0849304199219,5.568159976322988,4.6227530214747805,78.68138790827464,419.43356792448276,383.2503615188766,False,False
2023-09-12,412.6685791015625,5.5848580626356465,4.815174029706954,75.08861005624613,420.7379402640626,383.699678754492,False,False
2023-09-13,412.6983337402344,5.536669092174748,4.959473042200513,72.71925420573957,421.5999028143943,385.00381117486353,False,False
2023-09-14,409.76397705078125,5.201738520806941,5.007926137921799,73.66364342130342,421.7866529437234,386.6976488140891,False,False
2023-09-15,410.7255859375,4.956758998353223,4.997692710008083,69.78528997959461,421.57470360283264,389.0598331403314,False,False
2023-09-18,413.52117919921875,4.931346481714854,4.984423464349438,67.85861795075456,421.19802182471483,391.9109198256758,False,False
2023-09-19,409.9523010253906,4.57054187524875,4.9016471465293,53.54451905720936,419.95083123961865,395.1735156842095,False,False
2023-09-20,406.96832275390625,3.997736103508771,4.720864937925194,43.784324416463754,418.93344195642464,397.4479331656456,False,False
2023-09-21,399.8703308105469,2.937176826994289,4.3641273157390135,36.00719284206383,418.61340663309113,397.9959805739401,False,False
2023-09-22,398.7401428222656,1.9826247699534179,3.8878268065818946,28.72162639825639,417.6739290559458,399.38651405928863,False,False
2023-09-25,399.0077819824219,1.233512467156629,3.356963938696842,33.65963409800189,417.7387599420409,399.28202252866225,False,False
2023-09-26,391.9593200683594,0.0702735305996498,2.6996258570774034,23.03017299682365,419.61232937813685,396.2128872966678,False,False
2023-09-27,392.0584716796875,-0.8339873142960528,1.9929032228027121,19.772455019952247,420.7891384111531,393.4330692304485,True,False
2023-09-28,395.98419189453125,-1.2197867931379278,1.3503652196145841,28.24849471454361,420.8440353936797,391.9436904363984,True,False
2023-09-29,392.4847106933594,-1.7873115314336019,0.7228298694049469,21.97947072868618,421.2213388523869,389.9078542628474,True,False
2023-10-02,392.4252624511719,-2.2163275077493267,0.13499839397409213,22.194966755503103,420.9824309303794,388.1918213889565,True,False
