Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-12-14,214.4037322998047,7.088214168885571,7.376647535305981,61.64301004484077,223.51036637316264,196.9086598109194,False,False
2020-12-15,218.58738708496094,6.963428906882342,7.294003809621254,57.80656775177274,223.94764800475332,198.38788513733653,False,False
2020-12-16,219.7956085205078,6.882689697528747,7.211740987202753,60.585403672462505,224.5589671517211,199.61033369056406,False,False
2020-12-17,220.39065551757812,6.788465408513417,7.127085871464887,62.968957300049624,224.92276869622935,201.171187297423,False,False
2020-12-18,218.31687927246094,6.471852086642883,6.996039114500487,67.18582923848835,224.62839799512494,203.1586244047774,False,False
2020-12-21,231.70643615722656,7.218152716023127,7.040461834805015,75.23310521006651,226.98391276395,203.944537248257,False,True
2020-12-22,225.49404907226562,7.225027997608805,7.077375067365773,62.27794610376379,227.76562865169342,205.19158722965426,False,True
2020-12-23,231.2285614013672,7.605532087809593,7.183006471454538,69.12842598490123,230.31843596746862,204.46350220391813,False,True
2020-12-24,230.967041015625,7.796113072576503,7.305627791678932,66.24850777977863,232.34524091574977,204.32135301735568,False,True
2020-12-28,234.0597381591797,8.103294948759213,7.465161223094989,69.82367494362391,234.7073991103107,204.25535571146668,False,True
2020-12-29,232.63516235351562,8.137977893478933,7.599724557171778,67.58398079622879,235.84858203893748,205.7001133345977,False,False
2020-12-30,233.93350219726562,8.17598192153875,7.714976030045173,65.99961770650606,237.15233052999696,206.8641840574054,False,False
2020-12-31,237.7745361328125,8.41899083956045,7.855778991948228,67.6669757117792,239.40904285908894,206.9571757078056,False,False
2021-01-04,238.93765258789062,8.606223745087249,8.005867942576034,74.26739911702664,241.3426930082348,207.68610337848395,False,False
2021-01-05,244.28440856933594,9.081361413235385,8.220966636707903,79.98550841810234,244.41738124270105,207.43808750729895,False,False
2021-01-06,257.46661376953125,10.401700896691949,8.657113488704713,83.04722115508578,250.57106997380964,205.53117611994037,False,True
2021-01-07,262.9666748046875,11.756368313638262,9.276964453691424,84.20000469013328,257.0021042208186,203.86176601843925,False,True
2021-01-08,261.551025390625,12.570812424213585,9.935734047795856,82.1886331710628,261.93813489833224,203.18693376621854,False,True
2021-01-11,264.93218994140625,13.33537506846784,10.615662251930253,85.72406165578722,266.904451261055,202.67747165154267,False,True
2021-01-12,272.4881591796875,14.385176679772457,11.369565137498695,84.322278221638,272.6105356912624,202.58146565151108,False,True
2021-01-13,273.1463623046875,15.09624341450089,12.114900792899135,94.24064752624597,277.1736216209888,203.8926427222729,False,True
2021-01-14,277.59149169921875,15.835907236264944,12.8591020815723,94.0993784312479,282.13053525561173,204.8361395490758,False,False
2021-01-15,271.40618896484375,15.741535286058536,13.435588722469546,84.56916310959942,284.94295720119044,207.18477564793068,False,False
2021-01-19,265.265869140625,14.99838035007815,13.748147047991267,75.35524305699337,286.1130471663907,210.50220704503508,False,False
2021-01-20,261.9028015136719,13.97693584195963,13.79390480678494,73.05398289993423,285.96659468137636,215.0072517541705,False,False
2021-01-21,260.91094970703125,12.938255404106712,13.622774926249296,71.35311063219432,286.5657995347461,217.32849825578126,False,False
2021-01-22,260.9289855957031,11.978468688599094,13.293913678719257,69.50773830307038,286.1980948346329,221.23969660823823,False,False
2021-01-25,255.2034149169922,10.633251593092268,12.76178126159386,62.72566415629606,285.62308540507433,224.21219138935922,False,False
2021-01-26,254.0493927001953,9.366071166576432,12.082639242590375,58.17611171754586,284.6481512771746,227.4953606857161,False,False
2021-01-27,246.44839477539062,7.660182722551667,11.198147938582634,39.82345184950508,283.7556555541946,229.62672207031707,False,False
2021-01-28,247.97222900390625,6.357924333381959,10.2301032175425,35.0531207448951,282.44170851683896,232.47437577271182,False,False
2021-01-29,244.5008544921875,4.988262679013502,9.1817351098367,33.67306145732026,281.26401732333767,234.70880219570535,False,False
2021-02-01,247.71075439453125,4.114380033994252,8.16826409466821,33.454793228894246,280.3243029284808,236.6421384167341,False,False
2021-02-02,258.7469482421875,4.263206758262356,7.38725262738704,37.62583791175572,279.2850381962601,239.6623327143844,False,False
2021-02-03,260.1714782714844,4.4448630629945,6.798774714508533,38.47499207108643,278.744076884819,241.79200099604034,False,False
2021-02-04,264.86016845703125,4.910559236056287,6.421131618818084,38.74005665869184,279.1735160856471,242.1019172639622,False,False
2021-02-05,264.634765625,5.201479268395019,6.177201148733472,43.305402720971856,279.3159623908143,242.12628004082623,False,False
2021-02-08,270.6307678222656,5.8484455172354615,6.11145002243387,55.31920945153114,280.29131160957564,242.058905065229,False,False
2021-02-09,270.9102478027344,6.310973653461417,6.15135474863938,59.51238534771147,281.01968917656876,241.92833328436876,False,False
2021-02-10,274.3545227050781,6.876190291962587,6.296321857304022,63.498021499076785,281.3507951529775,241.783863660499,False,False
2021-02-11,272.58734130859375,7.099690962385466,6.456995678320311,61.30837182013928,281.25542706789355,241.8233296459736,False,False
2021-02-12,276.1939392089844,7.48159598155263,6.661915738966775,71.23322770498356,280.9545578574478,241.98444360739592,False,False
2021-02-16,281.2792663574219,8.101216085544081,6.949775808282237,75.51535078626257,282.9505470644709,240.9757621396307,False,False
2021-02-17,281.9824523925781,8.550446493634865,7.269909945352763,88.23993442218085,285.593847933149,240.00411959614786,False,False
2021-02-18,279.4218444824219,8.600701635418488,7.536068283365909,83.10573045265507,287.6411323558186,239.7087394703533,False,False
2021-02-19,284.57928466796875,8.953481358051306,7.819550898302988,90.74268717022153,290.526850207235,239.18985511503067,False,False
2021-02-22,285.7063293457031,9.217748449984015,8.099190408639194,90.33332750219154,293.31232114394857,238.882118553317,False,False
2021-02-23,287.8161926269531,9.488057932481354,8.376963913407627,88.07303953270304,296.079048766155,239.3766687021067,False,False
2021-02-24,298.1220703125,10.413834146590034,8.784337960044109,90.32408689443261,300.5654607098112,239.297524519681,False,False
2021-02-25,295.52532958984375,10.813333810576239,9.190137130150536,84.09890227729613,302.9613923738583,241.80928633707924,False,False
2021-02-26,288.0596923828125,10.407553840653236,9.433620472251077,72.4354080467094,303.4453270236227,245.33409802520538,False,False
2021-03-01,298.6413879394531,10.815154320694546,9.709927241939772,74.66116331331821,304.4668209958573,249.72665739769738,False,False
2021-03-02,299.5646667480469,11.084901675022763,9.98492212855637,74.9451919265556,305.092115146934,254.28675448197225,False,False
2021-03-03,302.7237854003906,11.421927994127543,10.272323301670605,74.82017730757771,307.2714549027828,256.5050984419438,False,False
2021-03-04,298.0710754394531,11.184659181794359,10.454790477695356,71.22401995495191,307.9706691814682,259.5958438800552,False,False
2021-03-05,296.33319091796875,10.732669646978593,10.510366311552005,67.31175337631697,308.43018659278266,262.28362871483455,False,False
2021-03-08,302.50653076171875,10.748697324935108,10.558032514228627,67.9119655509312,309.3592025903422,265.14178923094687,False,False
2021-03-09,299.2478332519531,10.378809267570034,10.52218786489691,63.966509133064875,309.94931247432504,267.4133858899327,False,False
2021-03-10,309.59417724609375,10.796083281787276,10.576966948274983,71.67687417425306,312.1134611511844,269.1176301574093,False,False
2021-03-11,309.6666564941406,11.005756899245739,10.662724938469136,69.44434588982287,314.05548049150616,270.7068241959938,False,False
2021-03-12,315.740478515625,11.529130784731933,10.836006107721696,71.62052616385975,316.5062103128117,272.5714080953914,False,False
2021-03-15,313.2420959472656,11.608494270360723,10.990503740249501,68.20140043710137,318.0917737326919,274.6906603493394,False,False
2021-03-16,309.3135986328125,11.224998705294524,11.037402733258507,58.81658284208603,318.99950148893254,276.58636582063775,False,False
2021-03-17,312.2464599609375,11.030579451656706,11.036038076938148,63.10335888392417,320.0770679955841,278.53520007082216,False,False
2021-03-18,315.0072937011719,10.972789514817862,11.02338836451409,72.79833025833594,320.7517057371834,281.41910725109784,False,False
2021-03-19,311.5674743652344,10.528064921951113,10.924323676001496,62.43895963847425,321.00547403532215,283.8641579226857,False,False
2021-03-22,307.1591796875,9.707997190604374,10.681058378922073,56.84892712792396,320.413362018595,286.6015549735925,False,False
2021-03-23,300.31597900390625,8.408965184839701,10.226639740105599,47.96387470522261,319.44500172810694,288.8198939017759,False,False
2021-03-24,297.4917297363281,7.070080165418517,9.595327825168182,49.49445132096695,319.46806997335733,288.73379159890834,False,False
2021-03-25,299.21160888671875,6.077723798491036,8.891807019832754,52.512554782325175,319.30377851011525,289.2667109918379,False,False
2021-03-26,296.3512268066406,5.002796179285269,8.114004851723259,44.297237922094084,318.2150005117148,291.18464243262116,False,False
2021-03-29,294.8486328125,3.9837394504115764,7.287951771460922,45.7871458455956,318.4820152108992,290.5383522207414,False,False
2021-03-30,300.533203125,3.5934044376140832,6.549042304691556,40.47213490155406,318.464827934077,290.652393135259,False,False
2021-03-31,295.99822998046875,2.8848716902732576,5.816208181807896,36.86040528274565,318.6315444984377,289.8131210289061,False,False
2021-04-01,296.57757568359375,2.343093021919117,5.121585149830141,29.40264961313339,318.7058053261311,289.58951022562667,False,False
2021-04-05,292.8662414550781,1.5958597903421037,4.416440077932534,28.655459820823452,318.9993200528094,288.9493005526593,False,False
2021-04-06,296.0525207519531,1.2464103386824377,3.782434130082515,35.88905277118026,319.0811407573391,288.22207884715306,False,False
2021-04-07,295.59088134765625,0.9215951139489675,3.2102663268558054,31.293179210088667,319.2017175726561,287.73580684140643,False,False
2021-04-08,299.7456970214844,0.9880460302158554,2.7658222675278155,33.37928669045429,318.5173794695098,287.43529692209177,False,False
2021-04-09,299.447021484375,1.0050229613083843,2.413662406283929,35.83073789060967,317.7501097630035,287.18060312762157,False,False
2021-04-12,300.3793029785156,1.0812407562974613,2.147178076286636,41.372933838565444,315.6599317609815,287.7346635759326,False,False
2021-04-13,296.6137390136719,0.8282468519702775,1.8833918314233644,44.88875032125688,313.8822424383652,287.8495172051895,False,False
2021-04-14,303.5565185546875,1.1744335073850038,1.7416001666156924,57.51800142392266,313.0510741518238,288.1049774839184,False,False
2021-04-15,306.4531555175781,1.663349265705449,1.7259499864336438,58.72225991923609,311.85671229414,288.72000889726627,False,False
2021-04-16,309.856689453125,2.298954355935109,1.8405508603339369,66.05689596744406,310.3851491262313,289.6765116403703,False,False
2021-04-19,310.5627746582031,2.8270625272501775,2.037853193717185,69.04351389354262,310.10647499599594,289.8547157999025,False,False
2021-04-20,300.4155578613281,2.3991406659685595,2.11011068816746,49.871344841879306,309.1956763913132,290.09115222196806,False,False
2021-04-21,303.484130859375,2.281320066051137,2.144352563744196,58.45773511523025,309.5049307663296,290.0987130324985,False,False
2021-04-22,299.4831848144531,1.843848742691307,2.084251799533618,53.047222003521824,309.54538091276635,290.2574083938743,False,False
2021-04-23,307.1773376464844,2.0938666070848626,2.0861747610438672,63.85145513147697,310.4674489198423,290.13191326277484,False,False
2021-04-26,310.95196533203125,2.5669977223988667,2.1823393533148674,64.25851626736883,312.06357431205254,289.99586172310376,False,False
2021-04-27,313.76715087890625,3.133004164376814,2.372472315527257,66.64460799656601,313.9794529018822,289.9718349399147,False,False
2021-04-28,315.10675048828125,3.6476154006984984,2.6275009325615053,64.83132076427927,316.0354104208907,289.37323215723427,False,False
2021-04-29,319.506103515625,4.360178116229292,2.974036369295063,67.94625646402264,318.77483901636964,288.984590915271,False,False
2021-04-30,315.4146423339844,4.542380740787962,3.287705243593643,62.73194783983957,320.14852411637617,289.49461248030354,False,False
2021-05-03,316.9624328613281,4.756837531546125,3.5815317011841397,67.90377512300378,321.1837169628022,290.8690387745025,False,False
2021-05-04,316.6728210449219,4.847547322067328,3.834734825360777,63.070614374680304,322.16331711178293,291.95146865481865,False,False
2021-05-05,323.7152404785156,5.425161986584897,4.152820257605601,65.88909063942435,324.2939715310587,292.6332501486288,False,False
2021-05-06,331.2735900878906,6.418829148575014,4.606022035799484,68.3127526915054,328.3067094453106,291.77330154101753,False,False
2021-05-07,335.72711181640625,7.479460947296957,5.180709818098979,70.22115171927058,332.7131774826013,290.9948425369299,False,True
2021-05-10,333.7267150878906,8.065628447185532,5.75769354391629,80.80032190306564,335.80137850168467,291.24138272878406,False,True
2021-05-11,325.7971496582031,7.800402568693755,6.166235348871783,68.92955691322757,336.40426914447073,293.5568331504511,False,True
2021-05-12,320.8005065917969,7.105118429892059,6.354011965075839,67.78438942620555,336.7114132578157,294.9740878408171,False,True
2021-05-13,324.7923889160156,6.797850889117342,6.4427797498841395,65.66327898497633,337.50247406827503,296.0169503702015,False,True
2021-05-14,333.8081359863281,7.198850720169332,6.593993943941179,68.5908596489399,339.76051339142293,296.154055700374,False,False
2021-05-17,334.24261474609375,7.465645466414514,6.768324248435846,67.32541853278025,341.8084575806528,296.4740955199331,False,False
