Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2017-09-22,46.99026870727539,0.03246085949712807,-0.12219107748413227,51.646119883280406,47.352357880926284,45.55170934929833,False,False
2017-09-25,46.8708381652832,0.051212183775540154,-0.08751042523219779,48.12498311278239,47.395532753307315,45.558859107654605,False,False
2017-09-26,47.024375915527344,0.0775678032863496,-0.05449477952848831,59.85577155659429,47.457589418069134,45.55906974635958,False,False
2017-09-27,46.90496063232422,0.08780682386367289,-0.026034458850056074,71.96508593446052,47.49522338938574,45.597350157977544,False,False
2017-09-28,46.48700714111328,0.06148718172522649,-0.008530130734999562,62.84982412777961,47.494561018820875,45.596306977394946,False,False
2017-09-29,45.813148498535156,-0.013589434534495126,-0.009541991494898676,46.300565695378374,47.49167222201503,45.501103122833605,False,False
2017-10-02,45.89845657348633,-0.06545007736826847,-0.020723608669572634,53.5432322222144,47.463194860428025,45.43404711344893,False,False
2017-10-03,46.05199432373047,-0.09308773965595663,-0.03519643486684944,45.370711608936,47.3913331082376,45.40867070645966,False,False
2017-10-04,46.00081253051758,-0.11776322791934746,-0.05170979347734904,40.19645239880334,47.390768187963495,45.37682366994667,False,False
2017-10-05,46.572303771972656,-0.09016479942935973,-0.05940079466775118,49.0251574285732,47.372803386411995,45.49117480877843,False,False
2017-10-06,47.05848693847656,-0.028730737621458502,-0.05326678325849265,55.79688070500647,47.4032028637306,45.60407405277331,False,False
2017-10-09,46.9305419921875,0.00952234343713343,-0.04070895791936744,54.73902409041005,47.441669084070504,45.65090370035332,False,False
2017-10-10,47.271732330322266,0.06660165222670145,-0.019246835890153663,53.30044262495845,47.47681606576174,45.77611438467771,False,False
2017-10-11,47.45940017700195,0.1255335696490789,0.009709245217692852,57.553947575858004,47.59718392444015,45.77089926647782,False,False
2017-10-12,47.74087142944336,0.19272826503630114,0.04631304918141452,59.954488793194166,47.76863412561095,45.7222773581537,False,False
2017-10-13,47.52762985229492,0.22616662404252708,0.08228376415363703,58.49889428582711,47.86937544086545,45.711098268240995,False,False
2017-10-16,46.83671569824219,0.1946717121253343,0.10476135374797649,47.86815625027085,47.876851159737576,45.722387045218476,False,False
2017-10-17,46.49553298950195,0.14056087602717326,0.11192125820381585,45.571961961342495,47.876822337307885,45.71303209384446,False,False
2017-10-18,47.09260940551758,0.1441945404640208,0.11837591465585685,56.30540138424522,47.88207336107982,45.71289734204518,False,False
2017-10-19,47.254676818847656,0.15832664055381684,0.12636605983544885,66.79923323001854,47.91679962535582,45.71143676380433,False,False
2017-10-20,46.54670333862305,0.11111798960278918,0.12331644578891693,56.597093356398474,47.897542814281984,45.686337038012944,False,False
2017-10-23,46.290828704833984,0.052453201238016334,0.10914379687873682,52.380981355716926,47.890047188130715,45.635831718119285,False,False
2017-10-24,46.29935073852539,0.00657282328386799,0.08862960215976307,53.001710660560455,47.864973947598024,45.588402440951775,False,False
2017-10-25,46.19699478149414,-0.0376133933184164,0.06338100306412718,45.833294511561405,47.850080735601146,45.53249906786565,False,False
2017-10-26,46.83671569824219,-0.02077171332813066,0.04655045978567562,47.619051519505135,47.86513844378363,45.55241221539605,False,False
2017-10-27,46.81113052368164,-0.009380932806919873,0.03536418126715652,48.68918154980005,47.835718641980925,45.681630219713405,False,False
2017-10-30,47.05848693847656,0.019382508756670802,0.03216784676505938,47.60989783885613,47.82116527844957,45.812186619743784,False,False
2017-10-31,46.77702331542969,0.019244146789851868,0.029583106770017877,42.509264958982925,47.7913802522171,45.914474545146184,False,False
2017-11-01,47.024375915527344,0.03864826837019564,0.03139613909005343,42.0753693238633,47.75439419969416,46.053816936170094,False,False
2017-11-02,46.8026008605957,0.03571903424776934,0.032260718121596615,41.99609536868277,47.75313114921379,46.07810969551277,False,False
2017-11-03,47.79206085205078,0.11194827709700661,0.04819822991667862,59.89427688709435,47.87597546652886,46.02862276955513,False,False
2017-11-06,48.25265121459961,0.2071385301640163,0.07998628996614615,67.75880734567482,48.10957864962921,45.927230508695985,False,False
2017-11-07,48.80708694458008,0.3235857264951463,0.1287061772719462,67.47849799407946,48.44642771154349,45.74391690820748,False,False
2017-11-08,49.39564514160156,0.45808220969081503,0.19458138375571998,70.08027214389165,48.88687123928706,45.497097876923874,False,True
2017-11-09,48.926509857177734,0.5208127398223752,0.259827654969051,73.36723885035876,49.10269883459633,45.39983412438804,False,True
2017-11-10,48.65354919433594,0.5422507633759963,0.3163122766504401,73.1218898507875,49.260088139748696,45.355036753439784,False,True
2017-11-13,48.312355041503906,0.52564967261943,0.3581797558442381,68.49526803044779,49.37014091263836,45.39254791487629,False,True
2017-11-14,48.55973434448242,0.526386771864054,0.3918211590482013,71.14509862828504,49.493933766607256,45.475175196405445,False,True
2017-11-15,48.619747161865234,0.5257529088769743,0.41860750901395594,67.80446480063202,49.62295217098859,45.49887056765888,False,False
2017-11-16,49.08280563354492,0.5562039437774757,0.44612679596665994,70.86121807267408,49.816735226514716,45.487900393602466,False,False
2017-11-17,48.816986083984375,0.552518107409476,0.46740505825522316,66.09405199477148,49.92422792664365,45.60743596800967,False,False
2017-11-20,48.714080810546875,0.5351248735431327,0.4809490213128051,68.32725057314616,49.96741108578508,45.806578019439534,False,False
2017-11-21,49.099952697753906,0.5461812098234091,0.4939954590149259,69.13624188266013,50.03317926152127,46.02087003962619,False,False
2017-11-22,48.9970588684082,0.5404112394989227,0.5032786151117252,70.68574683347668,50.020448967739775,46.31360674209909,False,False
2017-11-24,48.70549011230469,0.5064730287635157,0.5039174978420833,59.91481827456904,50.0174167998686,46.50351635137652,False,False
2017-11-27,47.94233703613281,0.41323318203957626,0.4857806346815819,46.83929996557488,49.94567192628384,46.688381876206385,False,False
2017-11-28,48.585445404052734,0.38677490205243004,0.4659794881557515,47.782528913911655,49.91312878525542,46.87362086379243,False,False
2017-11-29,49.31431579589844,0.4197812962604246,0.4567398497766862,49.208540045943295,49.88787243222764,47.15260646486709,False,False
2017-11-30,49.580142974853516,0.4620627613114223,0.4578044320836334,56.62292765360062,49.89986312011961,47.39619248290773,False,False
2017-12-01,49.15140151977539,0.4557219952190863,0.457387944710724,54.8901057314082,49.68492152667101,47.846014142274306,False,False
2017-12-04,50.38618850708008,0.5440622715389267,0.4747228100763646,67.32816164531843,49.95728394672448,47.83306448772377,False,False
2017-12-05,50.8835334777832,0.6467488415716574,0.5091280163754232,68.63821720283246,50.36859649444524,47.684840166321365,False,False
2017-12-06,50.832069396972656,0.715725528551765,0.5504475188106915,67.76847400816811,50.687930517040385,47.56800438896548,False,False
2017-12-07,50.7120246887207,0.7520344601023865,0.5907649070690306,63.84824997600575,50.905049173787226,47.48252368693054,False,False
2017-12-08,50.25756072998047,0.7356579002484978,0.6197435057049241,61.86430560582297,51.030357707984486,47.49032024001357,False,False
2017-12-11,50.652008056640625,0.7459095799797524,0.6449767205598897,65.22908255461613,51.20989614105627,47.510627693172246,False,False
2017-12-12,50.82350158691406,0.7591215242926665,0.6678056813064452,64.01667539442433,51.37641178775599,47.59522670101354,False,False
2017-12-13,51.01216125488281,0.7758715792556501,0.6894188608962862,66.16226053253001,51.56316402370805,47.65371715610153,False,False
2017-12-14,51.192230224609375,0.794517476549494,0.7104385840269278,70.30829236683552,51.75537430380537,47.71875518227861,False,False
2017-12-15,49.98316192626953,0.7036218625782524,0.7090752397371928,65.53519906334066,51.77899864389544,47.785166471461004,False,False
2017-12-18,49.76021194458008,0.6066036837186815,0.6885809285334906,59.55369474388263,51.77406337593494,47.884424325481085,False,False
2017-12-19,49.743072509765625,0.5223121791715002,0.6553271786610926,53.9433152813817,51.75444171287605,48.00694515846184,False,False
2017-12-20,49.50296401977539,0.4311655974424795,0.6104948624173699,49.286804041725766,51.74771517589447,48.053972827645566,False,False
2017-12-21,49.37434005737305,0.3445802888598024,0.5573119477058565,52.181111119404655,51.735150252792856,48.10426586964366,False,False
2017-12-22,49.134246826171875,0.25366321908970235,0.49658220198262565,34.791659136385675,51.70562743253087,48.176664361292374,False,False
2017-12-26,48.9970588684082,0.16859737897425475,0.4309852373809515,24.885939359960346,51.55856243167682,48.42920154537396,False,False
2017-12-27,49.10852813720703,0.10892115099340316,0.3665724201034419,27.415839743115527,51.50082860688689,48.53924364347932,False,False
2017-12-28,49.57157897949219,0.09786353357254285,0.3128306427972621,36.28884683790569,51.49219317900454,48.573605389721045,False,False
2017-12-29,49.2457275390625,0.06209105705671192,0.262682725649152,37.44689994093683,51.50468663772636,48.52767038742012,False,False
2018-01-02,49.41721725463867,0.047036688868828946,0.21955351829308742,33.78371202215523,51.48994871048043,48.56898988815238,False,False
2018-01-03,50.34331130981445,0.10858237416164229,0.19735928946679843,44.73689711948609,51.48572447633715,48.5689264025691,False,False
2018-01-04,50.531959533691406,0.1706133833566028,0.19201010824475934,44.736758483434514,51.43273765973878,48.5867558247583,False,False
2018-01-05,51.11505126953125,0.2637833052902323,0.20636474765385396,49.22274896082243,51.48639330909303,48.5613983626599,False,False
2018-01-08,50.8577995300293,0.31325209903533846,0.22774221793015087,60.89741700784318,51.50948951898043,48.552879636903356,False,False
2018-01-09,50.746334075927734,0.3395480453855342,0.25010338342122757,62.63751843030509,51.56550848255767,48.54573800792085,False,False
2018-01-10,51.29512023925781,0.4000586027587687,0.2800944272887358,67.50477567246631,51.676477566016096,48.49908014272413,False,False
2018-01-11,51.4494743347168,0.45522123392530744,0.31511978861605017,72.38676447361493,51.79127501413969,48.44687996938081,False,False
2018-01-12,51.7924690246582,0.5206135129949843,0.356218533491837,76.50394361862966,51.95014305779132,48.36604270270672,False,False
2018-01-16,51.929664611816406,0.576858239868514,0.40034647476717244,81.3462778963146,52.10318471897418,48.28674448024458,False,False
2018-01-17,52.01542282104492,0.6211918489543962,0.44451554960461725,84.24121516357971,52.36686354680565,48.22629174189065,False,False
2018-01-18,52.38413619995117,0.6782600817526188,0.4912644560342176,85.11025608524453,52.67955029242426,48.175997421809136,False,False
2018-01-19,52.52991485595703,0.7268712671106385,0.5383858182495018,84.02362450687221,52.97965853473569,48.154573414116854,False,False
2018-01-22,52.658538818359375,0.7669341213906407,0.5840954788777296,91.11577426417466,53.25432007615151,48.195469352559435,False,False
2018-01-23,52.89863204956055,0.8087351439406874,0.6290234118903212,91.260242362647,53.5237062413962,48.27851238653349,False,False
2018-01-24,52.16119384765625,0.7734418988471816,0.6579071092816933,72.55329198261036,53.593838764177605,48.511074565900515,False,False
2018-01-25,51.92108154296875,0.7178220853789412,0.669890104501143,67.01664140144413,53.573118968524184,48.82419662900999,False,False
2018-01-26,49.72591781616211,0.4909522238522541,0.6341025283713652,37.80119886612216,53.50350248626415,48.95555207916553,False,False
2018-01-29,48.89414978027344,0.24125841809689774,0.5555337063164717,34.336528554640594,53.590576997676905,48.80073464783091,False,False
2018-01-30,49.039920806884766,0.05450844228495555,0.4553286535101685,36.46251973155403,53.61705022326402,48.75368074902601,False,False
2018-01-31,48.714080810546875,-0.11841975433864604,0.3405789719404056,28.77296810254171,53.70666016737948,48.59375716050138,False,False
2018-02-01,48.019508361816406,-0.3079627845910409,0.2108706206341163,24.093221701481028,53.93314936304163,48.134887670039426,True,False
2018-02-02,47.82228088378906,-0.4686888574281127,0.07495872502167049,19.33770737154086,54.13059880596704,47.666470362123775,True,False
2018-02-05,46.89619445800781,-0.663148499941947,-0.07266271997105303,15.348293904528404,54.37830684345682,46.99687664348166,True,False
2018-02-06,47.68508529663086,-0.7450142099422123,-0.20713301796528488,22.8201469165717,54.45415971411541,46.60375234948322,True,False
2018-02-07,46.95226287841797,-0.8591225892022294,-0.33753093221267383,17.3964571286742,54.57469306015843,46.103811883689225,True,False
2018-02-08,46.35739517211914,-0.9861870043476983,-0.46726214663967874,14.846085159911098,54.65612490870623,45.52860752842756,True,False
2018-02-09,47.055728912353516,-1.0187927633820308,-0.5775682699881493,20.035205104005612,54.58205743616442,45.16330045873305,True,False
2018-02-12,47.74542999267578,-0.977709522447249,-0.6575965204799692,23.704383987965628,54.38016742763332,44.960486564065896,False,False
2018-02-13,47.995452880859375,-0.9144349634273254,-0.7089642090694406,27.630435049797825,54.11426135046078,44.83297146814273,False,False
2018-02-14,48.271339416503906,-0.8324319247314946,-0.7336577522018515,30.476302806899554,53.795533126382125,44.77729135176729,False,False
2018-02-15,48.780006408691406,-0.7181207021630343,-0.7305503421940881,43.826012390551874,53.37577687643493,44.836634622588505,False,False
2018-02-16,48.69379425048828,-0.6272542389570788,-0.7098911215466863,48.55127710045788,52.86944677521765,44.95935266325892,False,False
2018-02-20,48.254093170166016,-0.5839902387051055,-0.6847109449783702,44.549549358857675,52.240824685119314,45.14753018853791,False,False
2018-02-21,48.36618423461914,-0.5344970454606468,-0.6546681650748255,47.51327766140832,51.41094527303171,45.52416481913138,False,False
2018-02-22,47.76267623901367,-0.5377722806540604,-0.6312889881906725,48.13998089341254,50.633481427011894,45.861776904286934,False,False
2018-02-23,48.40065383911133,-0.483317089066702,-0.6016946083658784,53.93731234292118,49.72262825808343,46.42058730282966,False,False
2018-02-26,49.288665771484375,-0.3643063194107583,-0.5542169505748544,66.37177705405537,49.6180365666344,46.481453789810914,False,False
2018-02-27,48.7713737487793,-0.30817808494555976,-0.5050091774489955,57.7204957358389,49.59888803259354,46.48832472070236,False,False
