Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-10-02,58.560001373291016,-1.4141411941759827,-1.2037219827324523,32.3651496943811,65.58775547554765,56.234245027992394,False,False
2023-10-03,57.29999923706055,-1.4802489075729994,-1.259027367700562,29.141572883949962,65.33196355918014,55.84603670021927,False,False
2023-10-04,58.56999969482422,-1.4138631888735844,-1.2899945319351664,27.335904742771675,65.08243117933247,55.67256912584331,False,False
2023-10-05,57.47999954223633,-1.4326907640149784,-1.318533778351129,25.633602921820255,65.00427809048414,55.33372201632738,False,False
2023-10-06,57.77000045776367,-1.407980776758734,-1.33642317803265,29.8519195982051,64.94252512926809,55.07447506909616,False,False
2023-10-09,57.959999084472656,-1.3574191495497487,-1.34062237233607,32.762838694273015,64.73796560790053,54.882034468393414,False,False
2023-10-10,57.720001220703125,-1.3214813036946964,-1.3367941586077952,35.957069302606484,64.35518629411536,54.7558137669198,False,False
2023-10-11,58.06999969482422,-1.2503451495627615,-1.3195043567987885,47.03983095424538,63.89858371599744,54.73541629926135,False,False
2023-10-12,56.35499954223633,-1.3171718768787954,-1.31903786081479,42.57183820479927,62.990074793018394,54.835424932323406,False,False
2023-10-13,55.75,-1.4027805654457808,-1.3357864017409882,34.27704346672304,61.96387399924529,55.015625817649244,False,False
2023-10-16,57.0,-1.3541516967681062,-1.3394594607464119,41.28274454208814,61.020461284970864,55.36503866925277,False,False
2023-10-17,57.15999984741211,-1.2878567070217457,-1.3291389100014788,49.06638839952071,60.08376700709185,55.7987330692021,False,False
2023-10-18,55.79999923706055,-1.3297298354590907,-1.3292570950930012,38.287396142424875,59.55710661212501,55.81939332683983,False,False
2023-10-19,54.810001373291016,-1.4263569897724224,-1.3486770740288856,33.21068045151702,59.71159762344826,55.2839025596572,False,False
2023-10-20,53.38999938964844,-1.5990837562085218,-1.3987584104648128,28.79408299392746,60.13864493825152,54.40785507700727,True,False
2023-10-23,53.45000076293945,-1.7114013838237483,-1.4612870051366,32.48407997050985,60.23534294254784,53.77015708796974,True,False
2023-10-24,54.2400016784668,-1.7168763593910512,-1.5124048759874902,29.400577032034377,60.091360587683255,53.44513958016343,True,False
2023-10-25,51.4900016784668,-1.9209735469792122,-1.5941186101858347,25.390309100232827,60.53521435165102,52.416285968783555,True,False
2023-10-26,51.75,-2.0382467076512967,-1.6829442296789272,25.205919884415252,60.64136470371716,51.667135586199834,True,False
2023-10-27,50.38999938964844,-2.2153895835603024,-1.7894333004552023,21.56273071614291,60.78309396688846,50.718406353546115,True,False
2023-10-30,51.04999923706055,-2.2762805716320784,-1.8868027546905777,25.710115782872876,60.64035784266929,50.11014226414224,True,False
2023-10-31,51.79999923706055,-2.238217607054338,-1.9570857251633298,27.813163539272082,60.51449479607993,49.68600531073159,True,False
2023-11-01,51.65999984741211,-2.194057485182711,-2.004480077167206,31.302271681790756,60.118379491023845,49.39112063104646,True,False
2023-11-02,55.060001373291016,-1.863230402048707,-1.9762301421435062,47.75244780513287,59.845555521527444,49.42194478364834,True,False
2023-11-03,56.099998474121094,-1.49983926730998,-1.8809519671768011,47.02773592416967,59.60152857942014,49.49897152739138,False,False
2023-11-06,54.619998931884766,-1.316101569475876,-1.7679818876366162,42.28432242768645,59.174006857766756,49.59249323378597,False,False
2023-11-07,54.630001068115234,-1.1563513330179447,-1.645655776712882,46.12839800898561,58.75861558899848,49.69888448729546,False,False
2023-11-08,55.08000183105469,-0.9821156016210537,-1.5129477416945165,50.926562775318565,58.259174984260106,49.89932530565688,False,False
2023-11-09,54.279998779296875,-0.8982318321298592,-1.3900045597815853,53.189960923293164,58.01834690688672,49.93265330673633,False,False
2023-11-10,54.77000045776367,-0.7831862169285273,-1.268640891210974,54.58970530810434,57.90198446732306,49.95101579207635,False,False
2023-11-13,54.38999938964844,-0.7144390398890508,-1.1578005209465894,50.53685632468113,57.509392210409864,50.0826079879544,False,False
2023-11-14,56.68000030517578,-0.46975740034438473,-1.0201918968261485,69.20798053516988,57.399048436863595,50.144951807277025,False,False
2023-11-15,58.25,-0.1474597595146463,-0.8456454693638482,71.92981372343098,57.95011627485392,49.83888404558065,False,False
2023-11-16,56.81999969482422,-0.0073410081718705555,-0.6779845771254527,71.59166310987092,58.24127411416692,49.748726038420976,False,False
2023-11-17,56.540000915527344,0.08018621357069122,-0.5263504189862239,68.91798561983285,58.5357549678231,49.76924533735268,False,False
2023-11-20,56.9900016784668,0.18374536595595004,-0.3843312619977891,68.26178743582668,58.87616380740423,49.78283658932428,False,False
2023-11-21,55.400001525878906,0.13594987071281395,-0.2802750354556685,61.941251254209014,58.958884767361525,49.8161156141082,False,False
2023-11-22,56.34000015258789,0.1719396167901337,-0.18983210500650807,54.8484785432023,59.066784860953945,50.19321536792789,False,False
2023-11-24,55.7599983215332,0.1519093331279464,-0.12148381737961719,48.66562047023744,59.0776667808569,50.58333328017825,False,False
2023-11-27,56.38999938964844,0.18474142591316678,-0.0602387687210604,57.44322474770565,58.87487160970019,51.38612845133497,False,False
2023-11-28,58.470001220703125,0.37428533212916193,0.02666605144898406,63.75357183553202,59.006247976660255,51.99675228273916,False,False
2023-11-29,57.970001220703125,0.47863699275846017,0.1170602397108793,60.314052017077636,59.016389099159426,52.60361135860424,False,False
2023-11-30,57.61000061035156,0.5262214417960038,0.19889248012790423,62.26971272562081,58.74655066615966,53.46844986789796,False,False
2023-12-01,59.650001525878906,0.7202409955079929,0.30316218320392196,66.13756266684564,59.362521350614124,53.31147919870228,False,False
2023-12-04,59.849998474121094,0.879996915278781,0.41852912961889377,68.27308631938459,59.92921236406948,53.119788185246925,False,False
2023-12-05,57.91999816894531,0.8411732165064905,0.5030579469964132,54.25239268875947,60.02473778714726,53.3542626858752,False,False
2023-12-06,59.529998779296875,0.9296028662541787,0.5883669308479663,54.377559982319845,60.35162391985322,53.517376324287405,False,False
2023-12-07,58.47999954223633,0.9045309676157345,0.65159973820152,55.82865046259896,60.47108180708665,53.73791820817215,False,False
2023-12-08,58.939998626708984,0.9112747806333914,0.7035347466878943,58.32176623104523,60.52105527415054,54.153944725849456,False,False
2023-12-11,59.040000915527344,0.9141508875970246,0.7456579748697203,57.284999025313915,60.578459445693575,54.52354060008279,False,False
2023-12-12,58.88999938964844,0.8940206401326449,0.7753305079223053,63.816296573720585,60.464167837406926,55.08783220836944,False,False
2023-12-13,61.72999954223633,1.0946135280506724,0.8391871119479788,68.5478217904443,61.190193123697185,54.866806845785234,False,False
2023-12-14,61.869998931884766,1.2504670123110913,0.9214430920206014,71.68204006378583,61.80877687448811,54.61022298818279,False,True
2023-12-15,61.2599983215332,1.3096630893268397,0.999087091481849,67.30631740279641,62.213017911236875,54.64998181410492,False,True
2023-12-18,61.470001220703125,1.3578692146794893,1.0708435161213772,62.29507735390184,62.581140345094795,54.77485941076458,False,True
2023-12-19,63.0099983215332,1.5030120250398937,1.1572772179050805,69.0332192669847,63.245608267618394,54.712391152547625,False,True
2023-12-20,61.7400016784668,1.498289286416238,1.225479631607312,64.5936457108103,63.38122030804573,55.210779127379084,False,True
2023-12-21,62.060001373291016,1.503041654472952,1.2809920361804399,59.69429013619669,63.596151863697706,55.56784769379741,False,False
2023-12-22,61.84000015258789,1.472086385008609,1.3192109059460737,57.99197412256606,63.59037225130019,56.1816274893004,False,False
2023-12-26,62.560001373291016,1.4884937626067867,1.3530674772782163,70.64058056697118,63.69505927681297,56.693940662151874,False,False
2023-12-27,62.68000030517578,1.4939582181106204,1.3812456254446972,66.15385397886618,63.97457043669733,56.83542941071479,False,False
2023-12-28,63.08000183105469,1.5131232754203694,1.4076211554398317,75.27473149358775,64.22773450254714,57.09326540590013,False,False
2023-12-29,61.40999984741211,1.3776755321625487,1.4016320307843753,61.97866138603311,64.12652848628538,57.574471345867934,False,False
2024-01-02,61.459999084472656,1.2598440424564075,1.3732744331187816,61.79336094092872,64.1771512919633,57.70484829604939,False,False
2024-01-03,58.630001068115234,0.9274138991600509,1.2841023263270355,48.99536959379366,64.24612294759416,57.51387689981795,False,False
2024-01-04,58.45000076293945,0.6420351141228409,1.1556888838861965,34.046696649893875,64.18162047392926,57.63137963288227,False,False
2024-01-05,60.119998931884766,0.5443503346035925,1.0334211740296757,42.59102302385075,64.16927731809817,57.702722803972144,False,False
2024-01-08,61.7400016784668,0.5908442411508616,0.944905787453913,51.87208802012446,64.13353778131984,58.06446255437352,False,False
2024-01-09,61.04999923706055,0.5654948935056154,0.8690236086642534,48.42104508370106,64.06469880441712,58.344301592311396,False,False
2024-01-10,60.959999084472656,0.532010407896145,0.8016209685106318,41.35021586031708,63.97784758891586,58.623152624707195,False,False
2024-01-11,61.349998474121094,0.5308243900498937,0.7474616528184842,48.22241100579646,63.848729596381766,58.99827052568855,False,False
2024-01-12,61.0,0.49592578679260413,0.6971544796133082,45.18181361048833,63.814778896528814,58.959221271317865,False,False
2024-01-16,58.45000076293945,0.2595132577879866,0.6096262352482439,37.284325116329654,63.96151824851225,58.4704821024399,False,False
2024-01-17,59.88999938964844,0.18620403568095156,0.5249417953347855,40.49821306537957,63.95603524568862,58.33896521207506,False,False
2024-01-18,62.09000015258789,0.30214468850187615,0.4803823739682036,48.17110938152953,64.01556525462034,58.341435096331814,False,False
2024-01-19,65.81999969482422,0.6870879590271386,0.5217234909799906,57.040077062377165,64.75340155391865,57.8845989343626,False,False
2024-01-22,63.7400016784668,0.8149258595978708,0.5803639647035667,55.863116264782676,65.01756105094208,57.82043943733917,False,False
2024-01-23,64.77999877929688,0.9887595862126943,0.6620430890053922,57.957815944269555,65.44902519592932,57.660975032952514,False,False
2024-01-24,63.02000045776367,0.9732874593502885,0.7242919630743716,61.09146255427127,65.56159579476946,57.66640446462995,False,False
2024-01-25,60.709999084472656,0.7658002138325983,0.7325936132260169,55.15510698818958,65.46245512001607,57.5805449105015,False,False
2024-01-26,61.779998779296875,0.6798680146371012,0.7220484935082337,53.89305855579327,65.38215178040473,57.570848097524966,False,False
2024-01-29,63.7599983215332,0.7627431153359936,0.7301874178737857,54.65866541856111,65.48613818927996,57.53486133769758,False,False
2024-01-30,63.68000030517578,0.8125999124096168,0.746669916780952,56.241107106511585,65.71548173391301,57.5325178388409,False,False
2024-01-31,61.349998474121094,0.6565320157602628,0.7286423365768141,50.83654988876659,65.7112055134235,57.525793998295256,False,False
2024-02-01,62.02000045776367,0.5802222035106368,0.6989583099635787,51.42009791436738,65.63286275347848,57.94313669720512,False,False
2024-02-02,62.41999816894531,0.5457317440530716,0.6683129967814773,53.00338126879715,65.50152768084565,58.47147151043852,False,False
2024-02-05,61.540000915527344,0.44229092803384873,0.6231085830319516,57.032320415272615,65.46964434069895,58.64535504894948,False,False
2024-02-06,63.709999084472656,0.5293124682419617,0.6043493600739536,58.41410020323776,65.64248104904513,58.66951808120388,False,False
2024-02-07,63.2400016784668,0.5539670161510699,0.5942728912893769,52.742017872514445,65.74327561670883,58.78772375768082,False,False
2024-02-08,56.130001068115234,-0.00020929290716509286,0.4753764544500685,30.102661626145988,66.4303221140923,57.6176774586616,False,False
2024-02-09,58.90999984741211,-0.21262434133758035,0.3377762952925388,40.35927308433577,66.51706674400695,57.28693296607605,False,False
2024-02-12,60.09000015258789,-0.2824922399361327,0.2137225882468045,40.690749696558065,66.52662519735335,57.18637452798845,False,False
2024-02-13,58.2599983215332,-0.47999581379477974,0.07497890783848768,40.577982637838055,66.54697998065652,57.14701950054466,False,False
2024-02-14,58.869998931884766,-0.5806040259489365,-0.056137678918997146,46.09507503994018,66.60623619543428,56.98576323999053,False,False
2024-02-15,59.70000076293945,-0.5866005814163628,-0.1622302594184703,45.540312213069534,66.5739416502783,56.77905784618166,False,False
2024-02-16,59.13999938964844,-0.6292863047212691,-0.2556414684790301,39.452056130750414,65.95284447819289,56.73215498774949,False,False
2024-02-20,58.630001068115234,-0.6962418081198294,-0.34376153640719,38.69234284445242,65.70428078432593,56.4697186205813,False,False
2024-02-21,57.47999954223633,-0.832503457483746,-0.44150992062250116,40.85106536479963,65.26360414825038,56.180395332950795,False,False
2024-02-22,58.349998474121094,-0.8603723168922102,-0.525282399876443,41.40514542933938,65.01280702347368,55.96419225936322,False,False
2024-02-23,59.15999984741211,-0.8077865864580431,-0.581783237192763,42.50919445543527,64.9722823230984,55.84971703603246,False,False
2024-02-26,59.33000183105469,-0.7438199831611172,-0.6141905863864339,44.750596759918025,64.82651343639935,55.75048622790729,False,False
2024-02-27,60.15999984741211,-0.6190164495505641,-0.6151557590192599,40.994422336665274,64.3421161684899,55.87488364840463,False,False
2024-02-28,60.25,-0.50700208540934,-0.5935250242972759,42.265905832459254,63.82524990178914,56.048749884587814,False,False
2024-02-29,60.34000015258789,-0.4062842428083897,-0.5560768679994987,67.09990783992781,63.72337529581238,56.049624658411254,False,False
2024-03-01,60.540000915527344,-0.30678975548988063,-0.5062194454975751,58.37615553289478,63.53139562686711,56.09360437313289,False,False
2024-03-04,59.97999954223633,-0.2700145287593898,-0.4589784621499381,49.39626503370414,63.20362454328842,56.177375594040676,False,False
2024-03-05,58.27000045776367,-0.37453512391412147,-0.4420897945027748,50.055629199771204,62.98158441684027,56.07241567471247,False,False
2024-03-06,58.119998931884766,-0.46412220624034006,-0.4464962768502879,45.603754768368,62.13511401151902,56.359886064774926,False,False
2024-03-07,58.5,-0.4987088982845691,-0.4569388011371442,42.574257893183834,61.215866606864196,56.80513330158307,False,False
2024-03-08,59.0099983215332,-0.4794398148546364,-0.46143900388064263,49.19052910261532,60.89505671836845,57.413942915420606,False,False
2024-03-11,60.08000183105469,-0.3735228477057646,-0.443855772645667,58.440043360501,60.99706007352209,57.42893975863123,False,False
2024-03-12,60.029998779296875,-0.29027164568997676,-0.413138947254529,67.02267068202525,60.988042134813895,57.43195756001032,False,False
