Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-03-17,13.310845375061035,-0.23147509275372258,-0.2641060122180116,50.37624607123388,15.083776092712998,11.54070072155702,False,False
2021-03-18,12.693504333496094,-0.24301972180267306,-0.25988875413494394,40.69863422518472,14.854486872062934,11.560330461158502,False,False
2021-03-19,12.816473960876465,-0.2394856606476896,-0.2558081354374931,40.65441549677584,14.554987491089053,11.652742897552306,False,False
2021-03-22,13.156198501586914,-0.20688709483542844,-0.24602392731708017,47.932405030256746,14.38058647487279,11.710954624675551,False,False
2021-03-23,13.040961265563965,-0.18818193423978435,-0.234455528701621,52.86307153043798,14.230985416291688,11.754161773802306,False,False
2021-03-24,12.614184379577637,-0.20542725021373265,-0.22864987300404335,52.937034518473325,13.936561166082829,11.863907755578548,False,False
2021-03-25,12.506681442260742,-0.22517321926459744,-0.2279545422561542,50.824626557428765,13.896934520990168,11.826943385809148,False,False
2021-03-26,12.809988021850586,-0.21388223460196087,-0.22514008072531555,64.99339261747967,13.779481755856688,11.85754264676172,False,False
2021-03-29,12.91873836517334,-0.19392337610147514,-0.21889673980054747,56.394675785426195,13.618122545763315,11.930231889203727,False,False
2021-03-30,12.842415809631348,-0.18216454978562346,-0.21155030179756268,55.98489460505,13.544783892191585,11.950703988515201,False,False
2021-03-31,13.317830085754395,-0.13295105928007622,-0.1958304532940654,55.33905805124051,13.611995735033691,11.938159237042726,False,False
2021-04-01,13.780274391174316,-0.05598822543989712,-0.16786200772323176,63.09876889959725,13.769694942539006,11.92470756142828,False,False
2021-04-05,13.955621719360352,0.01893615460858733,-0.13050237525686795,61.4116902473506,13.947385058381661,11.8996987009262,False,False
2021-04-06,13.82990837097168,0.06739338007871964,-0.09092322418975043,58.11224770075837,13.918545991663143,12.155244940038516,False,False
2021-04-07,14.111266136169434,0.12703492113145032,-0.04733159512551029,60.7059397989079,14.082305471347091,12.15344024474788,False,False
2021-04-08,14.284370422363281,0.1861238217536787,-0.0006405117496724941,74.14814214326661,14.251251220541178,12.168948078317463,False,True
2021-04-09,14.367181777954102,0.23690350933385496,0.046868292467032995,73.82908087673889,14.43454614270902,12.12598280321383,False,True
2021-04-12,15.174333572387695,0.3383765870869979,0.10516995139102597,77.11642530351071,14.80700940646965,11.988282780267411,False,True
2021-04-13,15.64376449584961,0.4514696238126401,0.1744298858753488,81.93282964419691,15.245658222532175,11.797891791963675,False,True
2021-04-14,15.242183685302734,0.5028953899351141,0.24012298668730186,82.4425244932697,15.502125947780861,11.739546663455712,False,True
2021-04-15,16.100473403930664,0.6059227866460013,0.3132829466790418,87.42733759216883,15.935529514991263,11.585105899132273,False,True
2021-04-16,15.876236915588379,0.6618493429859615,0.3829962259404257,82.46800000565504,16.227672123618692,11.611236548714071,False,True
2021-04-19,15.326738357543945,0.6542893600694413,0.43725485276622883,73.32111446836393,16.37356282599995,11.716372285999562,False,True
2021-04-20,15.136673927307129,0.6257481726365324,0.47495351674028957,71.74056536762704,16.48187110889387,11.806111545677663,False,True
2021-04-21,15.325491905212402,0.6113182129406667,0.5022264559803651,70.11746029804466,16.592416839842905,11.924018878693474,False,True
2021-04-22,14.816404342651367,0.5524351259895699,0.5122681899822061,60.2862258089865,16.580569475054954,12.156088239788799,False,False
2021-04-23,15.230459213256836,0.5330361144837106,0.5164217748825071,62.08330983134976,16.56431487439497,12.444720617548388,False,False
2021-04-26,15.442726135253906,0.5286959469448842,0.5188766092949825,65.04002165697949,16.572802243193063,12.699507060090628,False,False
2021-04-27,15.346693992614746,0.5116098220022813,0.5174232518364423,61.93320852089896,16.539093310926077,12.976011555101756,False,False
2021-04-28,15.24193286895752,0.48403593280106705,0.5107457880293673,59.37300873844683,16.42365822795903,13.331398344001418,False,False
2021-04-29,15.289825439453125,0.46073686930345303,0.5007440042841844,59.09337168208136,16.34478869141287,13.607467415917451,False,False
2021-04-30,14.975295066833496,0.41214131268690934,0.48302346596472945,47.82734883612473,16.283730521948872,13.788027652947367,False,False
2021-05-03,14.802936553955078,0.3556217067584395,0.4575431141234715,40.18520571758588,16.225120845368437,13.931368812987277,False,False
2021-05-04,14.318540573120117,0.2686460203745611,0.4197636953736894,39.42301475804563,16.154457926074468,14.050894952496089,False,False
2021-05-05,14.425548553466797,0.20597743237639143,0.3770064427742298,26.83371638533977,16.115790286650792,14.1209908336495,False,False
2021-05-06,14.489900588989258,0.15966428583971215,0.33353801138732625,29.937948476893325,16.093591656716526,14.163742480246361,False,False
2021-05-07,14.77849292755127,0.14458113210407575,0.29574663553067615,41.41815030078728,16.061941800585558,14.236523451337051,False,False
2021-05-10,14.233237266540527,0.0876200200983277,0.2541213124442065,37.27341071120542,16.10228991027847,14.10206571105942,False,False
2021-05-11,14.273643493652344,0.045217138266865575,0.21234047760873834,34.53616327290581,16.06480362765379,14.002539893464375,False,False
2021-05-12,13.727143287658691,-0.03211524584863845,0.163449332917263,34.160381934919855,16.136601293337883,13.779238188015876,False,False
2021-05-13,13.634105682373047,-0.09975911364455747,0.11080764360489889,24.395989990271715,16.0259769207252,13.643225788472797,True,False
2021-05-14,14.210539817810059,-0.10563624013191664,0.06751886685753579,32.30409044678562,15.86654652853126,13.636086470888905,True,False
2021-05-17,14.133214950561523,-0.11520536009332538,0.030974021467363555,32.47860611540264,15.804954006827552,13.57832665189437,True,False
2021-05-18,13.983807563781738,-0.1333081902324924,-0.0018824208726076382,32.065191974933356,15.769453067409312,13.498540954960074,True,False
2021-05-19,14.03369426727295,-0.14199257151337008,-0.029904451000760127,32.10379332205967,15.686051378643683,13.452762879931758,True,False
2021-05-20,14.579197883605957,-0.1036624669802162,-0.04465605419665135,44.705238949966336,15.668167608878246,13.446926003792651,False,False
2021-05-21,14.957581520080566,-0.042265970012048015,-0.044178037359730686,51.959273045022314,15.62605640300664,13.461749440346633,False,False
2021-05-24,15.576419830322266,0.055684381079297296,-0.02420555367192509,65.41167133969563,15.657487596554514,13.443687616305592,False,False
2021-05-25,15.612089157104492,0.13463694568244478,0.007562946198948883,64.79627586777733,15.716365793937268,13.411348935371816,False,False
2021-05-26,15.664219856262207,0.19911861821678123,0.045874080602515355,64.68864598202047,15.803374843777455,13.366568584262097,False,False
2021-05-27,15.452703475952148,0.23049618751989875,0.08279850198599203,58.59897774773172,15.833337799677423,13.352893432012031,False,False
2021-05-28,16.207475662231445,0.31266276308712904,0.12877135420621943,73.9022834038538,16.08303990903469,13.22640938219456,False,True
2021-06-01,16.227432250976562,0.3750671554332925,0.17803051445163406,73.77241192691167,16.318060533327273,13.133838327604122,False,True
2021-06-02,16.740013122558594,0.4605748582189282,0.23453938320509288,86.96371587006257,16.661449369573333,13.03259674630191,False,True
2021-06-03,16.931074142456055,0.5375606912397348,0.29514364481202127,89.49916777036495,16.997894700564643,12.946703974209527,False,True
2021-06-04,17.53818702697754,0.6401818367735359,0.3641512832043242,89.57579510771001,17.43605377206844,12.813373546504556,False,True
2021-06-07,17.57884407043457,0.7165307965783718,0.43462718587913374,91.33951316226674,17.814723218861953,12.714739213999376,False,True
2021-06-08,17.417217254638672,0.7552894573126494,0.4987596401658369,91.07248018300926,18.097347552149444,12.7505128795217,False,True
2021-06-09,17.32265853881836,0.769505496713526,0.5529088114753747,88.92847636938205,18.32041550335973,12.832346432828015,False,True
2021-06-10,17.389272689819336,0.7771880752788078,0.5977646642360614,87.5128933276536,18.472517714441942,13.046457161961866,False,True
2021-06-11,17.78870391845703,0.8062138052109837,0.6394544924310459,87.58267208745232,18.630810912710924,13.303623787301284,False,False
2021-06-14,17.981807708740234,0.8351714309615055,0.6785978801371378,86.00026719389885,18.829690003955264,13.48187148514996,False,False
2021-06-15,17.752023696899414,0.8300110578162219,0.7088805156729546,80.2686168361563,18.922672550748423,13.75076981299059,False,False
2021-06-16,17.77372932434082,0.8182407179932589,0.7307525561370155,80.09731366922333,18.93560901887829,14.116825520916636,False,False
2021-06-17,18.61899757385254,0.8671230674606107,0.7580266584017346,88.25659353271024,19.035388204821864,14.475576665631017,False,False
2021-06-18,18.600536346435547,0.8940667696429614,0.78523468064998,85.17218391925934,19.135385858387256,14.777712858348583,False,False
2021-06-21,18.389469146728516,0.8881504432320675,0.8058178331663975,80.08651735018452,19.18103922569076,15.075248253709871,False,False
2021-06-22,18.848026275634766,0.9099738280567138,0.8266490321444608,79.78253371131687,19.34538742918003,15.23806069475186,False,False
2021-06-23,19.01817512512207,0.9302749770601224,0.8473742211275932,79.6623576304855,19.494018393573523,15.430038327160123,False,False
2021-06-24,19.166118621826172,0.9473807718618623,0.8673755312744471,76.60951551947643,19.61974862116171,15.65449797612833,False,False
2021-06-25,18.99198341369629,0.9360952580595665,0.881119476631471,72.13282827679329,19.597575651520852,16.030598939543598,False,False
2021-06-28,19.944026947021484,0.9925320717497002,0.9034019956551169,81.72134515498438,19.857130427123977,16.14469929241948,False,True
2021-06-29,19.985689163208008,1.0287615234050023,0.9284739012050941,83.88143542095686,20.050019221038585,16.327636189728015,False,True
2021-06-30,19.96148681640625,1.043491971841295,0.9514775153323343,83.08301977698699,20.240516595754226,16.45928618439714,False,True
2021-07-01,20.170557022094727,1.0598192401942654,0.9731458603047205,82.21198912696369,20.445267781741524,16.578483286373707,False,True
2021-07-02,20.44499397277832,1.0824259537424972,0.9950018789922759,82.59488191659327,20.715417844710956,16.599013917984358,False,True
2021-07-06,20.65606117248535,1.1046396973396213,1.016929442661745,88.61988776391257,20.986584481668036,16.635568991232358,False,False
2021-07-07,20.329978942871094,1.0834428832958913,1.0302321307885745,81.4487913597959,21.129318007686372,16.78411163403726,False,False
2021-07-08,19.861942291259766,1.0171525082522272,1.027616206281305,66.85616436584489,21.14831205229874,17.019045964669036,False,False
2021-07-09,20.009140014648438,0.9653663916848956,1.0151662433620232,68.45823544113972,21.15538036750439,17.273964381946296,False,False
2021-07-12,20.47044563293457,0.9505912056144012,1.0022512358124989,75.59066790449111,21.244691071167622,17.452827849730816,False,False
2021-07-13,20.208477020263672,0.9072844758519238,0.9832578838203839,67.58005903497339,21.277945828098552,17.642240023952226,False,False
2021-07-14,19.800819396972656,0.8304955811503945,0.9527054232863861,59.52861643238212,21.196740352282337,17.92832506977577,False,False
2021-07-15,18.927356719970703,0.6911910702570161,0.9004025526805122,47.52953584166294,21.05823923211411,18.182188929506985,False,False
2021-07-16,18.12375831604004,0.5100678221465706,0.822335606573724,42.05182933643252,21.120491193239737,18.07041304260011,False,False
2021-07-19,18.74124526977539,0.4116076232452315,0.7401900099080255,38.270660692789235,21.1093914556866,18.09558367248723,False,False
2021-07-20,18.573837280273438,0.3164212731116045,0.6554362625487413,36.56142261920972,21.089336720384882,18.134075221143437,False,False
2021-07-21,19.37019920349121,0.30176657929651896,0.5847023258982968,45.093163494105085,21.07657143554121,18.199057798772756,False,False
2021-07-22,19.55382537841797,0.3014942880760465,0.5280607183338468,44.86030985173112,21.074438901389044,18.254755358254513,False,False
2021-07-23,19.517900466918945,0.2949793172500961,0.4814444381170967,41.953968190907524,21.074511593435016,18.28986085071782,False,False
2021-07-26,19.254438400268555,0.26549649071919745,0.4382548486375169,37.945268849307254,21.065007468007675,18.325610474802385,False,False
2021-07-27,19.16861343383789,0.23252537300143672,0.3971089535103009,39.58103042204279,21.0404180910396,18.2726585004521,False,False
2021-07-28,19.463010787963867,0.2275281281328816,0.36319278843481706,46.305972930308094,21.007838191282467,18.252970562684816,False,False
2021-07-29,19.621681213378906,0.2336774644868349,0.33728972364522064,46.41981470593626,20.982007358863914,18.244820834800638,False,False
2021-07-30,19.45901870727539,0.2228564031435063,0.3144030595448778,40.108318481854965,20.922228341560064,18.23344602062255,False,False
2021-08-02,19.709505081176758,0.2318205085202827,0.2978865493399588,45.109106348355844,20.824431609332947,18.25769386368951,False,False
2021-08-03,19.774370193481445,0.24137626375978272,0.28658449222392357,49.72206934176512,20.675358995533237,18.31859737958883,False,False
2021-08-04,20.232431411743164,0.28265273597388685,0.2857981409739162,65.02560282700534,20.656691249192033,18.327510372817247,False,False
2021-08-05,20.594682693481445,0.34066827672504374,0.2967721681241417,81.66642548731267,20.784825775036893,18.272649887194554,False,False
2021-08-06,20.324243545532227,0.3606662951213089,0.3095509935235751,72.26789070972568,20.833427611004623,18.255558404315202,False,False
2021-08-09,20.253385543823242,0.36657161087810763,0.32095511699448165,74.2857284695336,20.793064146051336,18.27421586035736,False,False
2021-08-10,19.895122528076172,0.3384414426407574,0.32445238212373684,58.69138052892768,20.749536421364418,18.286408135825525,False,False
2021-08-11,19.658607482910156,0.29367795745418945,0.31829749718982736,51.70505968453789,20.73718079532646,18.284542570457234,False,False
2021-08-12,19.86419105529785,0.2716599226129759,0.3089699822744571,55.340133653348396,20.76154014862643,18.353866650689973,False,False
