Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-09-05,101.613525390625,1.2308990156299018,1.188117702306745,53.4555120123603,105.52358701087977,98.56019823692296,False,True
2018-09-06,101.84764862060547,1.0591486630821123,1.1623238944618186,54.493351993935974,105.50871456227229,98.54413501658514,False,True
2018-09-07,101.35125732421875,0.8729181847294143,1.1044427525153377,52.478325070113456,105.46966763158956,98.48581027368387,False,True
2018-09-10,102.44709777832031,0.8044808013360694,1.044450362279484,59.5292671069608,105.51050077595646,98.51970552287166,False,False
2018-09-11,104.1892318725586,0.8806675563222655,1.0116938010880405,68.59972371457573,105.76393327756952,98.58892164186406,False,False
2018-09-12,104.62944030761719,0.965438278765447,1.0024426966235218,67.18406551230251,106.04852325779419,98.54504211085816,False,False
2018-09-13,105.75338745117188,1.1105115425156953,1.0240564658019564,68.79835964319263,106.52852912797782,98.55676292524483,False,False
2018-09-14,106.18419647216797,1.2458840608893524,1.0684219848194356,67.94218132179327,107.02396807213766,98.5980038211729,False,False
2018-09-17,105.03216552734375,1.245847137396808,1.1039070153349102,59.14991311451454,107.2330155393799,98.81605291154783,False,False
2018-09-18,106.03433990478516,1.311566054941892,1.1454388232563066,60.321883922733726,107.49780129124655,99.1450820095347,False,False
2018-09-19,104.62005615234375,1.2352882573258483,1.163408710070215,48.86029373370418,107.33453385952599,99.8440923916947,False,False
2018-09-20,106.37153625488281,1.3011683014779294,1.190960628351758,55.11368808094313,107.49296419603097,100.29539945142996,False,False
2018-09-21,107.0177993774414,1.389509345260123,1.230670371733431,55.97528941326478,107.74342486501584,100.67247174142946,False,False
2018-09-24,107.40180969238281,1.4735208508938058,1.279240467565506,59.28480101223698,108.07557572627758,100.92757826542163,False,False
2018-09-25,107.19576263427734,1.5061127683261049,1.3246149277176258,73.02951920577077,108.38453622092882,101.07287955055554,False,False
2018-09-26,106.75556945800781,1.479368942927323,1.3555657307595652,69.90911561189897,108.59819017490662,101.2076493636676,False,False
2018-09-27,107.15830993652344,1.4736843436169806,1.3791894533310485,73.73681932321833,108.84539599898662,101.1842945527712,False,False
2018-09-28,107.12080383300781,1.4494445342629803,1.393240469517435,70.913629610208,109.07118210224141,101.18516784282696,False,False
2018-10-01,108.28223419189453,1.506585059446536,1.4159093875032551,69.31914593269387,109.46996400838016,101.09359724039915,False,False
2018-10-02,107.85138702392578,1.4998146420236367,1.4326904384073316,65.22117737802175,109.77093726524437,101.11481865516579,False,False
2018-10-03,107.87010955810547,1.4789118146665032,1.441934713659166,61.16586752266433,109.81442701493357,101.69698732222464,False,False
2018-10-04,105.64098358154297,1.2678592445080028,1.4071196198289335,47.5914700151548,109.56603110148824,102.32471673176373,False,False
2018-10-05,105.0228271484375,1.0387445040562397,1.3334445966743949,49.95653730122207,109.07905201953811,103.17885279613573,False,False
2018-10-08,103.82394409179688,0.7517637142374411,1.2171084201870042,39.89735592832629,108.8336563603487,103.56193308667278,False,False
2018-10-09,105.14456939697266,0.623703134430599,1.098427363035723,52.41799620289938,108.7599922279083,103.73113097155459,False,False
2018-10-10,99.43122100830078,0.060497359879562396,0.890841362404491,26.56549715827856,109.89255496979517,102.07874629973607,False,False
2018-10-11,99.19705200195312,-0.4001303028520198,0.6326470293531888,22.83671465222878,110.60780208186097,100.7078656427484,True,False
2018-10-12,102.62505340576172,-0.48300223086664573,0.40951717730922194,36.305011354543936,110.60304812113054,100.35670529683821,True,False
2018-10-15,100.77995300292969,-0.6896135771910252,0.18969102640917251,33.18606807765657,110.80484064653929,99.72969151898805,True,False
2018-10-16,103.96443939208984,-0.589596617173811,0.03383349769257582,43.605114384231875,110.71832742229168,99.60921469196614,True,False
2018-10-17,103.69281005859375,-0.526185138155185,-0.07817022947697634,42.01204409932689,110.70644537145142,99.52837213343139,True,False
2018-10-18,101.62289428710938,-0.6356288541632011,-0.1896619544142213,38.41298426490782,110.64536584692549,99.11458746118,False,False
2018-10-19,101.77274322509766,-0.7021779602084592,-0.2921651555730689,35.67003244855594,110.45043951751676,98.78500817535435,False,False
2018-10-22,102.6812744140625,-0.6738401226887873,-0.3685001489962126,38.852972614110065,110.12135133974486,98.64204282529421,False,False
2018-10-23,101.24822235107422,-0.7582765670050406,-0.4464554325979782,36.54354560140898,109.82637699682567,98.34226313989308,False,False
2018-10-24,95.83460235595703,-1.24764487407694,-0.6066933208937706,32.35587556363812,110.21221440210633,96.86432902440734,False,False
2018-10-25,101.43556213378906,-1.1700347064677175,-0.7193615980085599,44.52696464264812,109.76125983692505,96.74300880931519,False,False
2018-10-26,100.18048858642578,-1.1960151178858496,-0.8146923019840179,44.45075029997358,109.28454933893936,96.52568778264266,False,False
2018-10-29,97.26762390136719,-1.435105613185229,-0.9387749642242602,38.55780362387697,108.68082867745355,96.02794741507574,False,False
2018-10-30,97.15522003173828,-1.6150394368439152,-1.0740278587481913,46.05130445141563,107.99605873795937,95.64310065535116,False,False
2018-10-31,100.04000854492188,-1.507482643082156,-1.1607188156149844,51.33929004342437,106.94741253892215,95.90873675307003,False,False
2018-11-01,99.2064208984375,-1.472532230674048,-1.2230814986267973,44.080466770255995,106.33413954555802,95.87855347812364,False,False
2018-11-02,99.43122100830078,-1.4104356625512509,-1.260552331411688,47.525767395458736,105.76257663646028,95.8909557732077,False,False
2018-11-05,100.69564819335938,-1.2448451780338274,-1.257410900736116,43.54899082292537,105.40022003646072,95.9404827833635,False,False
2018-11-06,100.892333984375,-1.0852327389943213,-1.2229752683877573,44.45682087810394,104.69769858107358,96.21778069749087,False,False
2018-11-07,104.86356353759766,-0.6310196928915417,-1.1045841532885141,55.965474595109605,105.36954670375604,96.0891668277381,False,False
2018-11-08,104.6668701171875,-0.28365430634356414,-0.9403981838995242,55.31838170698435,105.90041055913571,96.10528478388187,False,False
2018-11-09,102.62505340576172,-0.17114937584172196,-0.7865484222879638,49.900816804371004,105.90041055913571,96.10528478388187,False,False
2018-11-12,100.09619140625,-0.28278664819200117,-0.6857960674687713,48.04328033395594,105.88229363510807,96.05502554824155,False,False
2018-11-13,100.16177368164062,-0.36179747324220557,-0.6209963486234582,58.981344388510514,105.49437645822238,96.06267615408231,False,False
2018-11-14,98.74136352539062,-0.5328865654668249,-0.6033743919921315,43.23379351625688,105.12081795836697,95.9410900006174,False,False
2018-11-15,100.914306640625,-0.48751775314016754,-0.5802030642217387,51.76169084810185,105.06077237833706,95.93027681599888,False,False
2018-11-16,101.86436462402344,-0.37062852824684,-0.538288157026759,62.18371094160755,105.07093032063906,95.92928101358945,False,False
2018-11-19,98.41212463378906,-0.5502173281554263,-0.5406739912524925,52.83034038302754,104.82722468366217,95.74607167253902,False,False
2018-11-20,95.67481231689453,-0.9030116174297547,-0.613141516487945,40.104579404630016,104.96508265523806,95.05087269754515,False,False
2018-11-21,96.99173736572266,-1.0640728188928108,-0.7033277769689181,45.087211752389095,104.84153878140397,95.29013007235581,False,False
2018-11-23,96.95411682128906,-1.1811352529979757,-0.7988892721747297,44.45907556999099,104.765119750074,94.91840457243575,False,False
2018-11-26,100.1523666381836,-1.0042595649463522,-0.8399633307290543,48.88152126553067,104.76332237669136,94.91738975099419,False,False
2018-11-27,100.78260803222656,-0.8039615264643487,-0.8327629698761132,49.778064049400584,104.80139456105073,95.23081597972075,False,False
2018-11-28,104.52644348144531,-0.33921736900983035,-0.7340538497028567,49.31179736343958,105.3733264095531,95.39600647618909,False,False
2018-11-29,103.65161895751953,-0.04102242283856583,-0.5954475643299986,47.98328566020339,105.75864281892342,95.37185110807854,False,False
2018-11-30,104.31009674072266,0.24560173048944023,-0.42723770536611083,53.54185496198386,106.22976145945263,95.41110005177784,False,False
2018-12-03,105.43888854980469,0.5574120037018275,-0.23030776355252314,61.932315422427116,106.86234746652408,95.37928079885677,False,False
2018-12-04,102.08071899414062,0.5274673585736309,-0.07875273912729235,53.73624976306781,106.94340911049451,95.43672623496448,False,False
2018-12-06,102.71097564697266,0.5482723142281998,0.04665227154380608,57.97432851833403,107.07189273153534,95.4901067801834,False,False
2018-12-07,98.60026550292969,0.2304044780882748,0.08340271285269983,45.68721877895393,106.61870762669346,95.3169620815585,False,False
2018-12-10,101.2059326171875,0.1865965189668799,0.10404147407553585,48.84417975628427,106.174156929286,95.41541902896594,False,False
2018-12-11,102.14656066894531,0.225183443795828,0.12826986801959428,57.18943035646931,106.12013026780694,95.42159641676336,False,False
2018-12-12,102.60747528076172,0.2896172890483655,0.16053935222534851,64.628764579212,106.29666637865562,95.49618869336588,False,False
2018-12-13,102.95555114746094,0.36456590031853864,0.20134466184398656,63.120857606226394,106.50049419992683,95.57173861867668,False,False
2018-12-14,99.73848724365234,0.16249984673274298,0.19357569882173786,55.37400689551791,106.47993617844112,95.69200901198856,False,False
2018-12-17,96.7847900390625,-0.23328843204659222,0.10820287264807185,43.43842770221958,106.60696633986475,95.15202719040869,False,False
2018-12-18,97.80068969726562,-0.4596799776489888,-0.005373697411340278,44.27589180424097,106.5432942614196,94.80933177617804,False,False
2018-12-19,97.53731536865234,-0.6528236709003465,-0.13486369210914154,34.514407965534346,106.5830784150343,94.6820666960497,False,False
2018-12-20,95.48670196533203,-0.9602891872920765,-0.29994879114572853,32.805155342813336,106.60716848384311,94.63916559208462,False,False
2018-12-21,92.40130615234375,-1.4363659480391675,-0.5272322225244164,27.246602607478536,107.25233048578745,93.5349604688024,True,False
2018-12-24,88.54458618164062,-2.1006502916089005,-0.8419158363413133,20.768257149887575,108.53847532757536,91.40786256304963,True,False
2018-12-26,94.59305572509766,-2.1146629585560532,-1.0964652607842613,38.14773799071792,108.59049438702826,90.79991241228814,True,False
2018-12-27,95.17626190185547,-2.055019250940731,-1.2881760588155553,38.05546981810653,108.51683829428157,90.31293389199772,True,False
2018-12-28,94.43312072753906,-2.0441527446241565,-1.4393713959772756,42.60432954547301,107.93780918781093,89.88263072307774,True,False
2018-12-31,95.54312896728516,-1.9237962462525218,-1.5362563660323247,39.386438676041394,107.36251943155142,89.64707148031383,True,False
2019-01-02,95.11981964111328,-1.84134450578415,-1.5972739939826899,36.569627706718535,106.58269191008162,89.50787129182268,False,False
2019-01-03,91.62055206298828,-2.034905433235906,-1.6848002818333332,31.18564270544165,105.60414225360091,89.10458729962176,False,False
2019-01-04,95.88175201416016,-1.8234411445848338,-1.7125284543836334,39.31817087341327,105.00733363402529,89.08149922119932,False,False
2019-01-07,96.00405883789062,-1.6272273695938395,-1.6954682374256749,43.77939663023274,104.21922586546978,89.19891530884664,False,False
2019-01-08,96.70013427734375,-1.3994273413727996,-1.6362600582151,49.84751648102779,104.0713739706687,89.1567540810891,False,False
2019-01-09,98.08290100097656,-1.094697468472532,-1.5279475402665863,50.501693741943605,103.63593517143195,89.27988971870477,False,False
2019-01-10,97.4526596069336,-0.8937494744888852,-1.4011079271110463,49.85144318076538,102.90809768736393,89.53833709657162,False,False
2019-01-11,96.70013427734375,-0.7861569188907538,-1.2781177254669878,52.23101427848016,101.91010627459875,89.94559440899499,False,False
2019-01-14,95.99464416503906,-0.7491801174077892,-1.1723302038551482,57.24033332964388,100.56785925347727,90.59175073187428,False,False
2019-01-15,98.77899932861328,-0.489558221517413,-1.035775807387601,71.55306352043841,100.36760584523557,90.69605534861208,False,False
2019-01-16,99.12705993652344,-0.25280622357608706,-0.8791818906252983,62.5651694967217,100.72020233751071,90.57768584608304,False,False
2019-01-17,99.8231430053711,-0.008907789798584531,-0.7051270704599556,62.797918969234196,101.07623448140626,90.42389903299804,False,False
2019-01-18,101.31878662109375,0.3015928417918303,-0.5037830880095985,68.20898208473656,101.77640183632137,90.10187880332707,False,False
2019-01-22,99.40924072265625,0.38909716419624374,-0.32520703756843006,59.80904515220369,102.16881008325944,90.10172443212142,False,False
2019-01-23,100.37812805175781,0.5305106833394717,-0.15406349338684971,62.981907524837744,102.58294822722827,90.485268478094,False,False
2019-01-24,99.89837646484375,0.5969882633891501,-0.0038531420316497422,74.01745651918867,102.01869913539755,92.18489659824502,False,False
2019-01-25,100.8108139038086,0.7150555846174314,0.13992860329816648,67.75065308441576,102.4465834577132,92.37878809380048,False,False
2019-01-28,98.8448486328125,0.6425805516015117,0.24045899295883555,59.03109322534609,102.55366480776755,92.63856541684183,False,False
2019-01-29,96.8318099975586,0.41789098444228046,0.27594539125552453,50.38626378914057,102.46299570743568,92.96910344417566,False,False
2019-01-30,100.06769561767578,0.49522318517367125,0.3198009500391539,55.25135981739105,102.68445558830695,93.20010022834344,False,False
2019-01-31,98.23340606689453,0.4038424302978001,0.33660924609088316,51.941966081727514,102.65064174406284,93.54527271516567,False,False
2019-02-01,96.68133544921875,0.20383372771379982,0.31005414241546647,49.95502996420648,101.82184979073826,94.88014300711332,False,False
2019-02-04,99.46566772460938,0.26692083765534846,0.3014274814634429,57.552156649225786,101.83012877911953,95.23025558977695,False,False
2019-02-05,100.85787200927734,0.4243652588918536,0.32601503694912504,54.814836542729594,102.00379540204,95.54197028399517,False,False
2019-02-06,99.73848724365234,0.45358742802852703,0.35152951516500547,51.367263940066344,102.0285777023373,95.8210232803287,False,False
2019-02-07,99.02356719970703,0.4142825436125719,0.36408012085451874,48.213506451709684,102.05029972475563,95.89336787778342,False,False
2019-02-08,99.39983367919922,0.4087825095297859,0.3730205985895722,45.48672382168466,102.06748125960155,96.07090375016406,False,False
2019-02-11,99.00475311279297,0.3682984774207938,0.3720761743558165,48.97569623559624,101.96886879708036,96.39997809623019,False,False
