Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-10-10,138.5762481689453,-4.327632707678447,-3.7976319236387504,27.23759457008704,157.87049891985416,135.66694614850522,False,False
2022-10-11,137.1551055908203,-4.5098643738201645,-3.9400784136750335,28.612868097891123,157.65748705409342,134.4134663150472,False,False
2022-10-12,136.5235595703125,-4.65162374495381,-4.082387479930789,28.898046745247598,157.03644117218556,133.35979906218944,False,False
2022-10-13,141.11248779296875,-4.34361047386426,-4.134632078717483,39.79702875404781,156.44545475786688,133.02510035687922,False,False
2022-10-14,136.56301879882812,-4.415710304037617,-4.19084772378151,34.79011355862842,156.2223069738623,132.0324263025049,False,False
2022-10-17,140.5400848388672,-4.104618460620031,-4.173601871149215,39.31912178841363,155.060679571298,132.0029022768465,False,False
2022-10-18,141.86248779296875,-3.7086184221666088,-4.080605181352694,42.94974099014438,153.12053669156614,132.64530956087526,False,False
2022-10-19,141.97108459472656,-3.3474355312475836,-3.9339712513316725,51.91992892896553,151.75666878874762,133.0361260110571,False,False
2022-10-20,141.50723266601562,-3.0633125024048127,-3.759839501546301,58.07659491738061,150.43494513983705,133.4351277971747,False,False
2022-10-21,145.3363037109375,-2.5003464847432895,-3.5079408981856988,57.588190992326055,149.8805100650469,133.67771289637886,False,False
2022-10-24,147.48765563964844,-1.8591644482766299,-3.1781856082038855,55.52988511086416,149.59601416755126,133.83194298576907,False,False
2022-10-25,150.33970642089844,-1.1081127682297733,-2.7641710402090633,59.032865293631076,149.750892477845,133.73430039324876,False,False
2022-10-26,147.38897705078125,-0.7424397177382787,-2.3598247757149067,55.61609837442605,149.65135737460554,133.78548039394917,False,False
2022-10-27,142.89871215820312,-0.8056806557327718,-2.0489959517184797,56.90409513336313,149.7645150281756,133.90127781850407,False,False
2022-10-28,153.69508361816406,0.015202152111555733,-1.6361563309524727,67.12878030902849,151.81608933771696,133.58067579900177,False,False
2022-10-31,151.32656860351562,0.4692293405405792,-1.2150791966538625,65.71805155537021,153.06652270109345,133.40494183748075,False,False
2022-11-01,148.67189025878906,0.6078320921174338,-0.8504969388996033,62.89540049854792,153.5827579236571,133.337731578296,False,False
2022-11-02,143.1256866455078,0.2670649329814694,-0.6269845645233888,52.094436900518495,153.50460075354033,133.2806882479245,False,False
2022-11-03,137.0564727783203,-0.48711517179219754,-0.5990106859771507,50.49763041197502,153.56994355238564,132.5689511009347,False,False
2022-11-04,136.78955078125,-1.093738773055918,-0.6979563033929042,45.91179884177475,153.65715407852176,132.33563766952514,False,False
2022-11-07,137.32333374023438,-1.5139684380238236,-0.8611587303190881,44.96562494499855,153.71788396218875,132.14961634298703,False,False
2022-11-08,137.89666748046875,-1.780218977589385,-1.0449707797731476,45.52717404959923,153.67611762130264,132.26553887283796,False,False
2022-11-09,133.31985473632812,-2.3336343032478055,-1.3027034844680792,41.7564508159849,154.00675255397232,131.6145334567699,False,False
2022-11-10,145.1819610595703,-1.7943627941090767,-1.4010353463962788,49.86623643685077,154.22818222960993,131.80005110779243,False,False
2022-11-11,147.9794464111328,-1.12824682250411,-1.346477641617845,50.4214978277757,154.57640469321552,132.5934714054173,False,False
2022-11-14,146.5757598876953,-0.7054785694410555,-1.2182778271824872,46.691914653935385,154.85760216469308,132.91584143882253,False,False
2022-11-15,148.31553649902344,-0.22742464070233837,-1.0201071898864575,50.832052384920864,155.3084098530615,133.1103386210596,False,False
2022-11-16,147.0799102783203,0.05114229601070974,-0.8058572927070241,53.9878272010916,155.58209312980398,133.3475379126765,False,False
2022-11-17,148.9877166748047,0.4209996108642997,-0.5604859119927593,44.59370132610302,156.04017703114508,133.63750241221427,False,False
2022-11-18,149.55116271972656,0.7509234068730848,-0.29820404821959057,47.872791261026556,156.4472053606784,133.65195998355986,False,False
2022-11-21,146.30886840820312,0.7422086192727022,-0.09012151472113203,47.20805081155339,156.34729856146865,133.63398805962512,False,False
2022-11-22,148.45391845703125,0.8980376799564453,0.10751032421438346,56.8455749823465,156.09624748881095,133.69646033589606,False,False
2022-11-23,149.33370971679688,1.0800747062858989,0.3020232006286866,68.2004059911518,156.31768255067902,133.66949854062955,False,False
2022-11-25,146.40773010253906,0.9769762852495489,0.43701381755285906,63.21651289892005,156.4651716478592,133.87291123788302,False,False
2022-11-28,142.5624542236328,0.5783218820148477,0.4652754304452568,56.598642645768365,155.21545103178266,134.0093689145064,False,False
2022-11-29,139.5474853515625,0.018884910973326896,0.37599732655087087,51.958725333074554,154.3614539240853,133.68545769700842,False,False
2022-11-30,146.32864379882812,0.1213114917229916,0.32506015958529505,64.66788798131415,154.07418808276057,133.73839889233707,False,False
2022-12-01,146.6054229736328,0.22225702059421337,0.3044995317870787,52.17261896444272,154.31082699991975,133.8497336079904,False,False
2022-12-02,146.11117553710938,0.25938540844194335,0.29547670711805163,46.93282470514144,154.24297439086047,134.82305649292857,False,False
2022-12-05,144.94473266601562,0.1924690683671031,0.27487517936786193,47.30128978407996,153.94052429638108,135.94102477588453,False,False
2022-12-06,141.26748657226562,-0.1554932120290573,0.1888015010884781,39.04088625560707,153.5911774989322,136.68478685653656,False,False
2022-12-07,139.32012939453125,-0.5816859619930881,0.03470400847216487,38.19548222933138,153.42631175661882,136.99199879025616,False,False
2022-12-08,141.01046752929688,-0.7741269723027813,-0.12706218768282437,37.78383241228634,151.985195469277,139.2021763568949,False,False
2022-12-09,140.52610778808594,-0.9547162677440042,-0.29259300369506036,36.14568966809583,152.14277477149267,138.57901172753077,False,False
2022-12-12,142.82933044433594,-0.9015907885427339,-0.41439256066459507,44.50000940643467,151.85767514199043,138.3490997603533,False,False
2022-12-13,143.79806518554688,-0.7724157381483678,-0.4859971961613497,42.35640228902612,151.70553366535304,138.22347176677587,False,False
2022-12-14,141.56405639648438,-0.840619283113341,-0.556921613551748,37.787450328775066,151.33751108915624,137.91634633271877,False,False
2022-12-15,134.93118286132812,-1.4135935187751159,-0.7282559945964215,33.84359199413312,151.89366585298524,136.14531882719052,False,False
2022-12-16,132.96401977539062,-2.003320319738492,-0.9832688596248358,35.73313302116205,152.15333222515997,134.2832827650744,False,False
2022-12-19,130.84861755371094,-2.61127716074418,-1.3088705198487047,36.714959184006375,152.27928034022088,132.28708013341193,False,False
2022-12-20,130.77943420410156,-3.0633573784725456,-1.6597678915734728,20.12910608895082,152.54445642108294,130.46896063213973,False,False
2022-12-21,133.89324951171875,-3.1342457025412784,-1.954663453767034,27.97949099651788,151.80784025853228,129.74950990015913,False,False
2022-12-22,130.71022033691406,-3.407983945285622,-2.2453275520707514,25.595238383089068,150.97967538279192,128.71532583791122,False,False
2022-12-23,130.34451293945312,-3.612787045292663,-2.518819450715134,26.261690033502163,150.49688774202227,127.59179176237225,False,False
2022-12-27,128.5355224609375,-3.876380884948503,-2.7903317375618077,27.960320219086142,150.57955988348448,126.10642644464055,False,False
2022-12-28,124.59137725830078,-4.353357659989484,-3.1029369220473435,26.152383950019157,151.2657963721138,123.92457914668502,False,False
2022-12-29,128.120361328125,-4.395932100277918,-3.3615359576934583,30.3021760349352,150.33166121804405,123.03788605368445,False,False
2022-12-30,128.43667602539062,-4.353958969664717,-3.56002056008771,31.430342661604087,149.05659453624696,122.49607804065734,False,False
2023-01-03,123.63251495361328,-4.654694192492286,-3.7789552865686256,22.617062543272766,148.05416250038633,121.25064401816836,False,False
2023-01-04,124.90770721435547,-4.735543270004655,-3.9702728832558316,23.287743353160423,146.80619438664198,120.49490958674667,False,False
2023-01-05,123.58309936523438,-4.850586982287467,-4.146335703062159,23.90249401267758,146.14176914886218,119.39089610382337,False,False
2023-01-06,128.1302490234375,-4.522708015104968,-4.221610165470722,39.49300729798298,145.36231602020726,119.05136119536891,False,False
2023-01-09,128.6541290283203,-4.172490954784934,-4.211786323333564,43.03070454646395,144.15087028427098,119.02717308120752,False,False
2023-01-10,129.22747802734375,-3.804817372506278,-4.1303925331681075,47.240943205131536,142.89065197250557,119.15752841689874,False,False
2023-01-11,131.95574951171875,-3.255754391938865,-3.9554649049222594,51.83583569567006,140.9882044828653,119.97261781327725,False,False
2023-01-12,131.87667846679688,-2.7947818906113184,-3.7233283020600716,46.52349543412508,138.3689886762374,121.39969494803016,False,False
2023-01-13,133.2111358642578,-2.295319290735449,-3.437726499795147,54.605011398737794,136.1648827478053,122.76850882323961,False,False
2023-01-17,134.37759399414062,-1.7847941631983133,-3.1071400324757805,57.21351527050682,136.04607946781445,122.83195321651172,False,False
2023-01-18,133.656005859375,-1.4220331405428794,-2.7701186540892007,59.529093927352214,136.1651107053648,122.78212058735978,False,False
2023-01-19,133.71530151367188,-1.1168830205635913,-2.439471527384079,69.84947877090652,136.55087679428172,122.683022894439,False,False
2023-01-20,136.28541564941406,-0.6600539297449473,-2.0835880078562528,68.5367950731592,137.4313142463844,122.35318358686756,False,False
2023-01-23,139.48818969726562,-0.03912547095879404,-1.6746955004767612,72.18255635744852,138.68807433695184,121.6559175148548,False,False
2023-01-24,140.89186096191406,0.5597765901813716,-1.2278010823451349,90.11957750440439,140.45676843186706,120.90538748243958,False,True
2023-01-25,140.22955322265625,0.9697889655477354,-0.7882830727665608,86.66040406555504,141.83863639087008,120.51202355175691,False,True
2023-01-26,142.305419921875,1.4455682103958623,-0.34151281613407625,93.24210214697548,143.5395649457659,120.1880847429548,False,True
2023-01-27,144.2527618408203,1.9571995301169807,0.11822965311613515,92.31975737748516,145.23366606430176,120.46012208267094,False,True
2023-01-30,141.3564453125,2.1047008178943827,0.5155238860717847,79.64937574750381,146.24170739494517,120.77568915046501,False,True
2023-01-31,142.63162231445312,2.2980028319168753,0.8720196752408029,80.29498549489114,147.3376780309711,121.09921314334535,False,False
2023-02-01,143.7584991455078,2.513155520800211,1.2002468443526846,78.75729151563145,148.00829234102034,122.44119725248552,False,False
2023-02-02,149.08656311035156,3.0781132369692727,1.5758201228760025,83.39091577095631,149.6741245058673,123.19325067723818,False,False
2023-02-03,152.72427368164062,3.775853450629427,2.0158267884266876,84.75358307755775,151.58287798069807,124.198614634048,False,True
2023-02-06,149.98611450195312,4.061057689725658,2.424872968686482,76.32548774160607,152.88280433353378,125.08427482906387,False,True
2023-02-07,152.87255859375,4.468486093038678,2.8335955935569213,80.20509347112402,154.51802958968972,125.8708925294509,False,True
2023-02-08,150.17393493652344,4.521498640436363,3.1711762029328097,73.8880948088723,155.2486198489165,127.23494796114211,False,True
2023-02-09,149.13600158691406,4.428707535546209,3.42268246945549,69.5195214683771,155.81394492452478,128.38764809305337,False,True
2023-02-10,149.50230407714844,4.334759061869789,3.60509778793835,66.64536173990234,156.18459890526296,129.7795566733503,False,False
2023-02-13,152.31393432617188,4.436043336696457,3.7712868976899716,68.13675013216891,156.9256544563938,130.9487809684109,False,False
2023-02-14,151.67042541503906,4.413509868658963,3.8997314918837698,68.17745216166485,157.40751021183692,132.19620835505762,False,False
2023-02-15,153.7791748046875,4.513778357904556,4.022540865087928,68.21066856536711,157.8684062799819,133.74762918144387,False,False
2023-02-16,152.17535400390625,4.4129571006083665,4.1006241121920155,62.71303886228445,157.6678930499672,135.79414766048203,False,False
2023-02-17,151.0269317626953,4.192063947010666,4.118912079155746,66.44001811666573,157.37981923489133,137.55637308688603,False,False
2023-02-21,146.99755859375,3.6497952240537472,4.025088708135346,56.78665051237995,157.02447930933803,138.66264990208774,False,False
2023-02-22,147.4232940673828,3.217309507678692,3.8635328680440155,55.82370216909725,156.75520454849956,139.58506797347312,False,False
2023-02-23,147.9083709716797,2.8804985198908355,3.6669259984133795,47.787140919809296,156.28860109334215,140.81955320353285,False,False
2023-02-24,145.2452392578125,2.371345517869429,3.4078099023045896,35.41922993629208,156.0370522780036,141.3650839524651,False,False
2023-02-27,146.4431610107422,2.0409732997915455,3.134442581801981,42.651509157485975,155.9291328041955,141.69204334326542,False,False
2023-02-28,145.9382781982422,1.7186001604166563,2.8512740975249167,34.040864545501165,155.40299953536262,142.6763599006725,False,False
2023-03-01,143.85922241210938,1.2805928214380913,2.5371378423075517,35.04015766646688,155.22323380914062,142.97888563666018,False,False
2023-03-02,144.45323181152344,0.9702163931724215,2.2237535524805256,38.66795167198392,155.13702503605285,143.13456767634952,False,False
2023-03-03,149.5220947265625,1.120341117603573,2.0030710655051354,50.03901298648171,155.16120973046165,143.15393614356176,False,False
2023-03-06,152.29417419433594,1.4463273279905025,1.8917223180022087,49.96098633768659,155.08877674929718,143.18335917599578,False,False
2023-03-07,150.08644104003906,1.5091318015635125,1.8152042147144696,47.05457079494356,155.0969774456956,143.18519113340597,False,False
2023-03-08,151.34373474121094,1.641436435920042,1.7804506589555842,45.32318870221116,154.8558533881352,143.27343280571245,False,False
2023-03-09,149.08648681640625,1.5463227231275027,1.7336250717899682,44.21361643256098,154.7780008039171,143.24254057791882,False,False
2023-03-10,147.0173797607422,1.2891245480020075,1.644724967032376,42.73934706346557,154.73977136908798,143.0689078301308,False,False
