Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-10-13,137.51324462890625,-3.408955626892748,-3.6274406945731092,52.528817907074306,149.43837811992253,126.09461595966732,False,False
2022-10-14,132.90843200683594,-3.413371968747242,-3.5846269494079364,49.84563358854365,147.77771984768043,126.23122638034691,False,False
2022-10-17,137.5035400390625,-3.0113719152789997,-3.469975942582149,55.356706536234405,145.1283244972699,127.59543038554261,False,False
2022-10-18,141.82662963867188,-2.31723513136464,-3.2394277803386475,56.76630919939234,143.20009607671952,128.8527206957414,False,False
2022-10-19,139.86427307128906,-1.90352979741823,-2.9722481837545645,57.73500216922571,142.24803936600523,129.39923541426822,False,False
2022-10-20,138.3584442138672,-1.677832139249773,-2.713364974853606,59.54744395664865,142.23942218733094,129.401431694505,False,False
2022-10-21,136.04632568359375,-1.6663253993475564,-2.5039570597523966,50.70279748363536,142.25530613484452,129.41599666056564,False,False
2022-10-24,137.5909881591797,-1.5150997458236475,-2.306185596966647,45.381744092506345,142.38663890745698,129.74152423951568,False,False
2022-10-25,142.8272705078125,-0.9616428812535673,-2.037277053824031,54.020839173540004,143.38626672202463,129.71851385658863,False,False
2022-10-26,142.69126892089844,-0.5279130668712639,-1.7354042564334777,56.64426484901854,144.24142852745658,129.52925781287544,False,False
2022-10-27,142.77867126464844,-0.17510789066722054,-1.4233449832802265,62.259434778786485,144.9632278731579,129.75018155067022,False,False
2022-10-28,146.14971923828125,0.37221746055928406,-1.0642324945123245,68.35477596881881,146.00149520669632,130.27046371664355,False,False
2022-10-31,144.21649169921875,0.6425742430416221,-0.7228711470015352,65.10276558832534,146.78106616826912,130.3615821471606,False,False
2022-11-01,142.88555908203125,0.7408981887089112,-0.4301172798594459,63.83794175769237,147.058390174452,130.29537874644646,False,False
2022-11-02,139.4076385498047,0.532048380735489,-0.23768414774045898,52.60070393355658,147.0357910935412,130.28679649190804,False,False
2022-11-03,135.33712768554688,0.037643267017926973,-0.1826186647887818,53.383857947145586,147.0376775971526,130.03926484669506,False,False
2022-11-04,140.5928497314453,0.06911972839901637,-0.13227098615122218,54.22647674405497,147.1691578770283,130.51482192033498,False,False
2022-11-07,142.78842163085938,0.26813842113347164,-0.052189104694283416,51.39715798312025,147.3672876375016,131.28748988935388,False,False
2022-11-08,145.91661071777344,0.670551188230462,0.09235895389066566,58.50395733335163,147.9378501903111,132.01602859386855,False,False
2022-11-09,141.70034790039062,0.6418501834214112,0.20225719979681478,54.363271025840355,147.5715183316914,133.31886710532032,False,False
2022-11-10,150.33682250976562,1.300998650675922,0.4220054899726362,66.01348047178232,149.32303250195176,132.84971072314588,False,False
2022-11-11,150.4728240966797,1.8134484464761442,0.7002940812733378,64.90554791250575,150.27506232853602,133.65412010554599,False,False
2022-11-14,149.73452758789062,2.135378924576031,0.9873110499338765,58.920978490673726,151.29447878384843,133.8578024051164,False,False
2022-11-15,149.5013427734375,2.344667217950615,1.2587822835372244,58.77343865797575,152.19933791457964,133.72041458786174,False,False
2022-11-16,148.218994140625,2.3796240558066017,1.4829506379911,56.79943611539038,152.7817753235566,133.9734492858184,False,False
2022-11-17,146.34405517578125,2.2303258882041916,1.6324256880337185,50.25232153244122,152.95926814195036,134.59451756361602,False,False
2022-11-18,148.1510009765625,2.2320813946953137,1.7523568293660374,55.12528781691664,152.9972427169825,135.7670105178808,False,False
2022-11-21,148.45213317871094,2.232041908559836,1.8482938452047972,57.45120810915363,153.0956472191093,136.75472051770709,False,False
2022-11-22,150.17166137695312,2.3437449377030646,1.9473840637044508,65.12008731284516,153.72193197334266,136.86287485038778,False,False
2022-11-23,149.54019165039062,2.354178558557294,2.0287429626750195,72.08457895585988,154.17519267041465,137.09450642626504,False,False
2022-11-25,149.75392150878906,2.352574477462838,2.0935092656325835,66.89357257499938,154.60218724724768,137.36503687384607,False,False
2022-11-28,146.5674591064453,2.0703170202649517,2.0888708165590573,56.723078017272506,154.62679319403182,137.38220491387833,False,False
2022-11-29,150.0162353515625,2.100697835230193,2.0912362202932844,57.21116089617408,155.05262829657096,137.53634417657355,False,False
2022-11-30,153.0958251953125,2.34622617824877,2.1422342118843813,70.87934269885328,155.90993110602807,137.70006797844457,False,False
2022-12-01,153.00840759277344,2.5048805849326072,2.214763486494027,57.12809606125721,156.29037399708864,138.67970199168087,False,False
2022-12-02,152.27976989746094,2.542511878464154,2.280313164888052,54.673347161578945,155.28087385334737,141.38346635661355,False,False
2022-12-05,151.62889099121094,2.4910986272741695,2.322470257365276,54.92169233050253,154.9404237326937,142.8275206032438,False,False
2022-12-06,150.28823852539062,2.3154823662219997,2.3210726791366207,51.933166494479785,154.6144666524818,143.90345937290883,False,False
2022-12-07,150.3562469482422,2.1569291884032396,2.288243980989945,55.58374440597048,154.61665952462363,144.34523012381385,False,False
2022-12-08,149.7247772216797,1.957752570176666,2.222145698827289,59.44615505305065,153.48293020043624,146.28140238013017,False,False
2022-12-09,149.5110626220703,1.7623434844727228,2.130185255956376,54.17159256523948,153.43862730514175,146.24312928665515,False,False
2022-12-12,152.8238067626953,1.8534260013702522,2.0748334050391515,61.31790895487247,153.78919459030237,146.12766026809607,False,False
2022-12-13,153.02784729003906,1.9199420210482288,2.043855128240967,58.02407956906093,154.18923345286223,146.05695337575108,False,False
2022-12-14,149.71507263183594,1.685909106226461,1.9722659238380658,50.42697851509382,154.19415902977232,146.0734007846808,False,False
2022-12-15,145.93600463867188,1.1818732321253833,1.8141873854955293,42.060639829720586,154.42073158762537,145.61852927663244,False,False
2022-12-16,142.12782287597656,0.46971811058185153,1.5452935305127937,41.000477572644236,155.23561347750206,144.3820241567753,False,False
2022-12-19,140.8745880126953,-0.19356424565367547,1.1975219752794999,29.658479676712474,156.1620273861984,142.72796895169225,True,False
2022-12-20,141.5448760986328,-0.6575537743599398,0.826506825351612,21.21059537165567,156.68568102184423,141.51358960803856,True,False
2022-12-21,142.90499877929688,-0.9050850285998138,0.4801884545613269,26.320671924630915,156.78794454952444,140.68465982059277,True,False
2022-12-22,141.16603088378906,-1.227426498331397,0.13866546398278212,25.130536089148322,157.0365261009978,139.59866219245922,True,False
2022-12-23,142.8272705078125,-1.3334649277051653,-0.1557606143548074,31.156484452432792,156.9949219716654,138.94760122169396,True,False
2022-12-27,142.21522521972656,-1.4501714132703398,-0.41464277413791395,32.15979649463081,157.12313921635652,138.38416058833096,False,False
2022-12-28,139.90310668945312,-1.7095244523729036,-0.6736191097849119,28.98444733081739,157.17814727926532,137.31783965921124,False,False
2022-12-29,143.1187286376953,-1.6367226671675894,-0.8662398212614474,37.96894904281595,156.4419395960303,137.05633768668457,False,False
2022-12-30,143.5364532470703,-1.5277093604364609,-0.9985337290964502,39.19919717798573,155.59921038273,136.9518714654145,False,False
2023-01-03,142.92442321777344,-1.473713189574653,-1.0935696211920907,30.16748470908749,154.79577092653247,136.8197762536433,False,False
2023-01-04,146.24688720703125,-1.1495741826101948,-1.1047705334757116,37.92386986604753,154.1052371817284,136.9721096200294,False,False
2023-01-05,142.74716186523438,-1.1616989288342836,-1.116156212547426,37.673014140229654,153.5090029867813,136.8142361489609,False,False
2023-01-06,146.39312744140625,-0.8671133828612483,-1.0663476466101907,50.812526105093,152.97295124860997,136.95397593644864,False,False
2023-01-09,146.6173095703125,-0.6085476327660899,-0.9747876438413705,59.145147824638244,152.54458976819578,137.0715906517261,False,False
2023-01-10,148.1770782470703,-0.27460662206394204,-0.8347514394858848,64.6918005449685,152.32873399593282,137.15404798648908,False,False
2023-01-11,150.0487823486328,0.1394672220246207,-0.6399077071837838,66.31997113831471,151.64992138425526,137.55535815676035,False,False
2023-01-12,151.0236358642578,0.5400607738017129,-0.4039140109866844,65.81445186526018,151.08708555996455,137.91777283847293,False,False
2023-01-13,151.84249877929688,0.913083979683762,-0.14051441285259514,71.5700981253526,151.6039528864438,137.61364812673978,False,True
2023-01-17,149.88307189941406,1.038625555359289,0.09531358078978167,64.08540757027183,152.17186740995675,137.44044032930105,False,True
2023-01-18,146.63682556152344,0.8661883292293453,0.24948853047769443,57.98679442274384,152.32784084898185,137.73536715883063,False,True
2023-01-19,143.1566162109375,0.4435933083773307,0.2883094860576217,55.63890208258182,152.23670797243636,138.05470285520033,False,True
2023-01-20,147.78713989257812,0.4768316534432415,0.3260139195347457,57.71289240839162,152.43000271490652,138.48563449212472,False,True
2023-01-23,150.12680053710938,0.6840787085036766,0.39762687732853186,60.238029656045065,152.97989510985477,138.65792227295773,False,False
2023-01-24,151.42330932617188,0.9420811911286364,0.5065177400885528,62.927988673157934,153.55859614715908,139.10494907989172,False,False
2023-01-25,152.82711791992188,1.2454686514771822,0.6543079223662787,60.62992436529855,154.4127144533693,139.25081551489245,False,False
2023-01-26,151.95950317382812,1.3997605719880823,0.8033984522906394,66.26510827959585,154.90317279820755,139.7347849654643,False,False
2023-01-27,167.97625732421875,2.7823826576390047,1.1991952933603125,76.52133673933163,160.01346073115383,137.4318120959946,False,True
2023-01-30,168.31747436523438,3.8611451079862604,1.731585256285502,76.58867353341275,163.94755202423255,136.01759537566977,False,True
2023-01-31,170.53033447265625,4.838852163317796,2.353038637691961,76.95745414570251,167.68735688253136,134.97717863992958,False,True
2023-02-01,169.2435760498047,5.447070954551549,2.971845101063879,73.47969466971081,170.33592966753267,134.96052113813138,False,True
2023-02-02,168.77565002441406,5.824193333640295,3.5423147475791623,71.98752486220424,172.58003862504353,134.9692884623588,False,True
2023-02-03,174.36154174804688,6.498885211636178,4.133628840390566,74.94609522534529,175.52331141371383,135.18745366196976,False,True
2023-02-06,172.0413818359375,6.7683446078278,4.660571993878013,74.35185728635463,177.65031957003117,135.62527094510557,False,True
2023-02-07,174.20555114746094,7.074967674050157,5.143451129912442,81.03603232189974,179.86553477016358,136.16887990268796,False,False
2023-02-08,174.49803161621094,7.257904784135462,5.566341860757047,88.01140273054091,181.84668727368435,136.81982273608125,False,False
2023-02-09,174.85867309570312,7.347289535026334,5.922531395610905,86.62626167537442,183.6599502277,137.48754885677266,False,False
2023-02-10,174.74172973632812,7.324261712497531,6.2028774589882305,85.43375023612776,185.21406572795425,138.30524274372542,False,False
2023-02-13,176.76939392089844,7.384503590339563,6.439202685258497,85.7340526549257,186.8868195095065,139.12517847633336,False,False
2023-02-14,176.4672088623047,7.323441825110422,6.616050513228882,84.3973284559582,188.09962721036453,140.5707844717644,False,False
2023-02-15,176.12600708007812,7.164925008469993,6.725825412277105,85.7103302229686,188.58944090748443,143.02988892649992,False,False
2023-02-16,173.4646759033203,6.746779431378201,6.730016216097325,63.39852384503577,187.66104108757887,146.9890947156438,False,False
2023-02-17,172.84078979492188,6.292517430065061,6.6425164588908725,60.892154297925636,186.82563052851123,150.32987026494578,False,False
2023-02-21,169.11683654785156,5.567837056847537,6.427580578482205,46.8271925371979,185.5765273339732,153.47797706055806,False,False
2023-02-22,170.30616760253906,5.031491810890401,6.148362824963845,52.39562362997629,184.0711412299197,156.87164899224825,False,False
2023-02-23,170.73509216308594,4.588155565344948,5.836321373040066,54.42536491495541,182.13948288129146,160.5941047651929,False,False
2023-02-24,169.86746215820312,4.119313029951485,5.49291970442235,37.10117634693037,178.08070588307774,166.44367766184413,False,False
2023-02-27,168.9413604736328,3.6311654615156783,5.120568855841016,40.32841763709537,177.99373491229147,166.6271589475718,False,False
2023-02-28,169.61399841308594,3.260990587267173,4.748653202126248,34.20508944318469,177.89398440162026,166.8565618630282,False,False
2023-03-01,171.48573303222656,3.083117415097746,4.415546044720548,40.6532595747582,177.89081794617388,166.9552681744316,False,False
2023-03-02,170.93006896972656,2.864296373055055,4.1052961103874495,37.95585677543578,177.8184567750703,167.19627863752734,False,False
2023-03-03,174.5857391357422,2.9518342436946057,3.874603737048881,49.607035309547626,177.88019390389923,167.71555041983123,False,False
2023-03-06,174.5564727783203,2.9844442705985728,3.6965718437588198,43.80117388992517,177.90329668642084,167.71194074033696,False,False
2023-03-07,170.9105682373047,2.6851412881704846,3.494285732641153,36.89053365204619,177.9072890272553,167.59486703963924,False,False
2023-03-08,170.43287658691406,2.381938292354704,3.2718162445838637,36.65446949455062,177.77039052857378,167.35449808226605,False,False
2023-03-09,167.79104614257812,1.9064971827816066,2.9987524322234123,36.68801155960925,177.76364160564626,166.69054845783032,False,False
2023-03-10,161.53250122070312,1.0130169785758198,2.6016053414938938,29.015890274427193,178.73050629845096,164.39106657752558,False,False
2023-03-13,153.66549682617188,-0.32611477959446233,2.0160613172762227,25.14897817244608,181.0908334461848,159.92311613877612,True,False
2023-03-14,159.7875213623047,-0.8832090455965727,1.4362072447016638,35.39913616939077,180.83450519800354,158.48125713109803,True,False
2023-03-15,155.79063415527344,-1.62845385689306,0.823275024382719,31.12529765139655,180.91793581694532,156.33016904145313,True,False
