Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-10-19,120.5999984741211,3.0968650260307555,3.706154478359573,53.94174268252928,125.92510259711244,114.41461374199889,False,False
2020-10-20,121.60317993164062,2.925054769613439,3.5499345366103467,60.57351854238313,124.3288728655465,117.11056194890664,False,False
2020-10-21,122.49279022216797,2.828077699931228,3.405563169274523,60.116030005986225,124.51725147245041,117.1417473983992,False,False
2020-10-22,123.05118560791016,2.7644140698413366,3.2773333493878862,61.75250114644054,124.65187131127139,117.5058809165118,False,False
2020-10-23,123.02279663085938,2.6807672153926063,3.1580201225888302,57.91486320258411,124.61628622232564,118.08659463704936,False,False
2020-10-26,121.48961639404297,2.462376900675139,3.018891478206092,52.48274976357544,124.30617420071351,118.77999981051695,False,False
2020-10-27,121.12999725341797,2.2345245357534793,2.8620180897155696,41.70009470829521,124.23452973530408,119.00685820414904,False,False
2020-10-28,115.53673553466797,1.584356938541319,2.6064858594807196,28.840732571776556,125.04168118481735,117.87225008959672,False,False
2020-10-29,116.27494812011719,1.1157997744531798,2.3083486424752118,26.852944691099296,125.50026769498174,117.05592355868038,False,False
2020-10-30,113.6439437866211,0.5261002286983683,1.9518989597198433,25.053182069420345,126.3771661868491,115.55818461271146,False,False
2020-11-02,115.83013916015625,0.23248682260610565,1.6080165322970958,33.669092452843316,126.58272823816006,114.83020968908605,False,False
2020-11-03,117.91221618652344,0.16589002138810827,1.3195912301152986,42.863781777406004,126.5686417172672,114.55469660060389,False,False
2020-11-04,120.51483154296875,0.319438595633045,1.119560703218848,46.37878021552091,126.3210550231338,114.54486294561622,False,False
2020-11-05,122.74832916259766,0.6142706095487966,1.0185026844848377,53.50082440696154,126.31979606866437,114.5451750922243,False,False
2020-11-06,121.99120330810547,0.7778666137164691,0.970375470331164,52.99875608227091,126.03598029090927,114.63213952110246,False,False
2020-11-09,122.03852081298828,0.900950160234899,0.956490408311911,50.97871193064268,125.97684553064333,114.64300539098754,False,False
2020-11-10,120.86499786376953,0.8935015336636809,0.943892633382265,46.38660443312378,125.83806651459017,114.64077107085905,False,False
2020-11-11,120.81767272949219,0.8737081370781965,0.9298557341214513,44.92691138249901,125.83806651459017,114.64077107085905,False,False
2020-11-12,119.85234832763672,0.7712377671030737,0.8981321407177758,43.092789262730214,125.66002757593785,114.59546177342739,False,False
2020-11-13,121.40442657470703,0.8059781890586066,0.879701350385942,49.8145562237097,125.68473583316346,114.59725192928771,False,False
2020-11-16,123.1363525390625,0.9621708679289469,0.896195253894543,54.12126738018365,125.96955534575173,114.56606782319358,False,False
2020-11-17,125.12379455566406,1.2321215222949604,0.9633805075746266,73.11731818909328,126.52400098299306,114.36368364835461,False,False
2020-11-18,124.57488250732422,1.3857921961068058,1.0478628452810623,70.19806145664418,126.84331055174012,114.25258330812316,False,False
2020-11-19,124.8398666381836,1.5115352792347068,1.1405973320717913,80.79128502929582,127.13020320104819,114.14455876184245,False,False
2020-11-20,125.85252380371094,1.6736082347275811,1.2471995126029494,79.46580617608056,127.60531213916498,113.95242254101079,False,False
2020-11-23,126.94091033935547,1.8683388695414749,1.3714273839906546,78.19156108212462,128.41180152534352,113.69106254936354,False,False
2020-11-24,127.4803695678711,2.042647779781049,1.5056714631487336,74.96615984367078,129.27151704634696,113.4663842598054,False,False
2020-11-25,128.27528381347656,2.2193485150337864,1.6484068735257442,72.08771802516142,129.98228159667477,114.02947453735842,False,False
2020-11-27,127.05445098876953,2.2351091675767236,1.7657473323359403,69.5114278490242,130.34558137359906,114.74412504729939,False,False
2020-11-30,127.4803695678711,2.2559623384993586,1.8637903335686241,70.37583400274468,130.11309888602233,116.36025011300111,False,False
2020-12-01,128.18064880371094,2.302454051471571,1.9515230771492136,78.39829647596792,130.12130911792096,117.58709084545792,False,False
2020-12-02,128.3131866455078,2.3232132093968687,2.0258611035987446,78.90527081369444,130.28107776749394,118.46741924178342,False,False
2020-12-03,129.61923217773438,2.4171881110898,2.1041265050969558,86.70002115712866,130.88536171868222,118.77357535407168,False,False
2020-12-04,130.09811401367188,2.501470267578256,2.183595257593216,85.5332360001422,131.602995520132,118.79092003772932,False,False
2020-12-07,131.57748413085938,2.6570089434906805,2.2782779947727088,85.22827136310723,132.49369043360394,118.85885320653279,False,False
2020-12-08,131.92832946777344,2.7765780874666035,2.377938013311488,82.89113829941024,133.3045404693322,119.03698403628302,False,False
2020-12-09,131.6154022216797,2.8136528434577173,2.465080979340734,84.82633534634431,133.7785414438189,119.63802349758734,False,False
2020-12-10,130.46792602539062,2.7190990344196564,2.515884590356518,75.60412647660513,133.87502538050396,120.50656489049216,False,False
2020-12-11,130.3067626953125,2.6011751971964827,2.532942711724511,71.96578636872584,133.56459132214357,121.8624403856201,False,False
2020-12-14,129.23513793945312,2.39365596873715,2.505085363127039,61.332567550557876,133.17428522402753,123.03581762021078,False,False
2020-12-15,132.1844024658203,2.4390605130021754,2.4918803931020665,68.7679630830297,133.3679938778828,123.74691395903129,False,False
2020-12-16,131.18861389160156,2.367402186913125,2.4669847518642785,61.440116865016826,133.52218401566697,124.19920575484085,False,False
2020-12-17,133.2370147705078,2.4476858797542604,2.4631249774422748,72.79618319966468,133.88778831342898,124.69981468339718,False,False
2020-12-18,130.18345642089844,2.2391036524699928,2.4183207124478185,58.34896067753315,133.65908448017234,125.4628774949253,False,False
2020-12-21,136.57504272460938,2.5600378102787147,2.446664132013998,69.18326541799144,134.89775239214111,125.2964614750464,False,False
2020-12-22,135.08619689941406,2.6635394030160455,2.490039186214408,64.57452816559189,135.553218800277,125.45552372291635,False,False
2020-12-23,134.4318389892578,2.6620771776779577,2.5244467845071177,60.654860476287965,135.98072548711693,125.72316397821514,False,False
2020-12-24,134.28016662597656,2.6184952778188233,2.543256483169459,59.39496526528029,136.34847206129183,125.95590568529019,False,False
2020-12-28,135.0672149658203,2.6172939956053654,2.5580639856566405,58.091356478484066,136.65354341635225,126.45211072793482,False,False
2020-12-29,134.25169372558594,2.5214702824495987,2.550745245015232,55.2733655282093,136.74696281919358,127.035823740865,False,False
2020-12-30,134.26119995117188,2.418418351021586,2.524279866216503,56.08906444129643,136.82908127150284,127.56176040330183,False,False
2020-12-31,134.15684509277344,2.3017947311300304,2.4797828391992085,58.917888452710926,136.8175330997636,128.15767441976763,False,False
2021-01-04,132.85768127441406,2.080554670421293,2.399937205443625,55.84518206121362,136.76469437337354,128.53435805582566,False,False
2021-01-05,133.92926025390625,1.9689904996212704,2.3137478642791542,60.756147738731414,136.810268078892,128.87189897433066,False,False
2021-01-06,134.99134826660156,1.943869004997282,2.23977209242278,57.040785082213176,137.0452617134397,128.9782917533572,False,False
2021-01-07,137.45693969726562,2.098719925273656,2.2115616589929554,64.6433803740683,137.74466546553734,128.83174902420873,False,False
2021-01-08,138.78456115722656,2.3020319601847916,2.2296557192313227,63.41121164367796,138.6556441208296,128.63768626247116,False,False
2021-01-11,139.44837951660156,2.488042204692846,2.2813330163236274,75.32402317585255,139.499389546052,128.6919861863699,False,False
2021-01-12,137.5517578125,2.4541255115478293,2.315891515368468,53.53938946222956,139.76263125522948,129.15324398891116,False,False
2021-01-13,135.64566040039062,2.247532006704148,2.302219613635604,51.967857346041264,139.49667567305104,130.06025181718334,False,False
2021-01-14,133.99566650390625,1.9284346535406485,2.2274626216166133,48.56622932104927,139.444978312345,130.293075581698,False,False
2021-01-15,133.4456329345703,1.6125758197072173,2.1044852612347342,47.32676151615811,139.27845487877,130.68530091956984,False,False
2021-01-19,132.07058715820312,1.23704087862086,1.9309963847119593,40.74945665946609,139.3495744281119,130.49753860899744,False,False
2021-01-20,135.41810607910156,1.1957595608770646,1.7839490199449803,53.11391481034294,139.00922240003993,131.36135560288974,False,False
2021-01-21,134.2896270751953,1.0597686414114946,1.6391129442382832,50.071612035742206,138.85648503064857,131.2855514073397,False,False
2021-01-22,132.14642333984375,0.7701780943786503,1.465325974266357,45.40723951931744,138.92895457614785,130.91910450588338,False,False
2021-01-25,130.43948364257812,0.39834782561803195,1.2519303445366918,44.57672672867926,139.2026450217884,130.2461785255749,False,False
2021-01-26,128.11618041992188,-0.08284649189201332,0.9849749772509508,37.65609467486297,139.78338075415658,129.04904417260124,False,False
2021-01-27,124.2470474243164,-0.767555253215761,0.6344689311576085,29.6149636108926,140.89345346308016,126.85695470952727,True,False
2021-01-28,127.75577545166016,-1.0153623859381469,0.3045026677384574,32.29490835075923,141.0780551824728,126.02276116274207,True,False
2021-01-29,126.68417358398438,-1.2834261017495976,-0.0130830861591536,27.70789140942081,141.28821115842857,125.05490255006754,True,False
2021-02-01,128.6946258544922,-1.318443634134013,-0.2741551957541255,31.125256704307716,141.2399804287773,124.55691135589069,True,False
2021-02-02,132.3740234375,-1.037340826569789,-0.42679232191725824,41.447395615419126,141.21909882454403,124.52942717643249,True,False
2021-02-03,131.46365356445312,-0.8779041344298548,-0.5170146844197776,42.857180088339206,141.10304125094035,124.39892408109091,False,False
2021-02-04,133.3602752685547,-0.5916872837430844,-0.5319492042844389,48.92382552746531,140.96101221676787,124.37784581545868,False,False
2021-02-05,137.6086883544922,-0.02179568978274915,-0.42991850138410104,56.26603657970818,140.9873023365189,124.3667305614303,False,False
2021-02-08,135.99656677246094,0.29634666577663893,-0.2846654679519531,55.867327741471165,140.5029060479403,124.57232741153237,False,False
2021-02-09,134.4603271484375,0.41967729723836555,-0.14379691491388935,48.48668225414403,139.6304043892863,124.94602383336998,False,False
2021-02-10,135.09568786621094,0.5622052589497173,-0.002596480141168034,51.293759214722,139.21317626936315,125.11764495866419,False,False
2021-02-11,136.11984252929688,0.749164515363475,0.14775571895976058,56.61512463977824,139.2891776037353,125.08906183718268,False,False
2021-02-12,134.77322387695312,0.7796825073483831,0.2741410766374851,57.302616760721136,139.378045914017,125.07794926420569,False,False
2021-02-16,134.38446044921875,0.763694877120173,0.3720518367340227,61.29909408769548,139.47082644323186,125.07905148645565,False,False
2021-02-17,136.54656982421875,0.9149418420169013,0.4806298377905985,73.62480286078637,139.9420273166536,125.05544887963549,False,False
2021-02-18,137.58969116210938,1.1062254472575717,0.6057489596839931,70.86520564744977,140.28944203039484,124.92519267419502,False,False
2021-02-19,134.67843627929688,1.0112481051874909,0.6868487887846927,65.73364117188467,140.3287499940627,124.92476563093729,False,False
2021-02-22,129.60499572753906,0.5205925583520354,0.6535975426981613,51.5989361508256,140.31802693570697,124.68134592806254,False,False
2021-02-23,129.0928955078125,0.08939184107143205,0.5407564023728155,43.5157342172334,140.34798783748823,124.51672621280471,False,False
2021-02-24,128.63766479492188,-0.28577688991830996,0.37544974391459046,44.31288760273123,140.31743164014506,124.59943084764791,False,False
2021-02-25,128.53338623046875,-0.5847743066339319,0.18340493380488598,39.53098162250176,139.78743253110292,125.55806383730528,False,False
2021-02-26,128.07254028320312,-0.8491300869578708,-0.0231020703476654,25.250892409509632,139.75845217784484,125.61872067371762,False,False
2021-03-01,130.79971313476562,-0.8290174926487452,-0.18428515480788138,37.25054635542189,139.44918876560973,126.3395380410309,False,False
2021-03-02,130.20108032226562,-0.8515664537439136,-0.31774141459508787,39.046885079679996,139.35370815197302,126.58566410144492,False,False
2021-03-03,127.57843017578125,-1.0687428143927775,-0.46794169455462586,32.46120753798077,139.5532517265772,125.90656120066889,False,False
2021-03-04,125.46888732910156,-1.394998448660317,-0.6533530453757641,26.34778018057824,139.97613722706978,124.88419907664115,False,False
2021-03-05,126.71372985839844,-1.5354107415623446,-0.8297645846130802,32.02128362072075,140.04604919741797,124.14963256527733,False,False
2021-03-08,127.86348724365234,-1.5362042765899844,-0.971052523008461,35.93100585299338,139.3277992630898,123.89336238852155,False,False
2021-03-09,129.18429565429688,-1.4139557567272902,-1.0596331697522268,33.517551890466365,138.7703963391884,123.76953820060649,False,False
2021-03-10,130.74270629882812,-1.1777458876787819,-1.0832557133375378,35.01686222394369,138.4343693555034,123.7338030993306,False,False
2021-03-11,134.1635284423828,-0.7063734729819657,-1.0078792652664235,48.89781653683471,138.29185211490045,123.78310439755076,False,False
2021-03-12,133.46035766601562,-0.38510815618630545,-0.8833250434504,60.15195895260022,137.85787487950668,123.95113314661634,False,False
2021-03-15,137.72694396972656,0.2113385995044439,-0.6643923148594313,68.98197815586906,138.4620264515476,123.6423535838528,False,False
2021-03-16,137.45135498046875,0.6542474647970948,-0.40066435892812613,69.53119505293853,139.02153661325497,123.38953287527046,False,False
2021-03-17,137.6128692626953,1.0066843536820897,-0.11919461640608295,70.06928409582265,139.24103230858805,123.27666712378497,False,False
2021-03-18,136.0449981689453,1.1462655969972957,0.13389742627459278,66.8001288748467,138.9324146141995,123.4308155188571,False,False
2021-03-19,130.64768981933594,0.8120067529364405,0.2695192916069623,49.71204985933421,138.55567174779858,123.40448373926198,False,False
2021-03-22,131.38885498046875,0.5999936913502211,0.33561417155561407,52.237703296905465,138.61865697673824,123.51988443561527,False,False
2021-03-23,130.29608154296875,0.33987624704363384,0.33646658665321805,55.43309421341179,138.63153128229075,123.62732873357838,False,False
2021-03-24,126.53314971923828,-0.1679696026342583,0.2355793487957228,51.995725132302,138.72974137742258,123.3186671308782,False,False
