Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-01-26,99.22000122070312,2.2877614377052993,1.3250185506998784,79.40102280709918,103.49744450155467,79.35755580362112,False,False
2023-01-27,102.23999786376953,2.67794090228449,1.5956030210168008,79.4460624781913,104.55116718106234,80.34583294100798,False,False
2023-01-30,100.55000305175781,2.8183048179933508,1.840143380412111,73.68044304744143,105.2285309245256,81.30546947220292,False,False
2023-01-31,103.12999725341797,3.1019706162681473,2.0925088275833184,73.74642303597622,106.12418655801392,82.32281356405639,False,False
2023-02-01,105.1500015258789,3.450005749286376,2.36400821192393,70.34791220885535,107.35390082577419,83.02609947940158,False,False
2023-02-02,112.91000366210938,4.302398052412656,2.751686180021675,77.30651628332694,110.168354400644,82.98864633177786,False,True
2023-02-03,103.38999938964844,4.161766062444457,3.0337021565062314,56.761608300907916,109.92058361286922,85.2634167838593,False,True
2023-02-06,102.18000030517578,3.9076326269565413,3.2084882505962935,58.042506405709695,109.61291450925174,87.18108573488888,False,True
2023-02-07,102.11000061035156,3.6584097872924843,3.298472557935532,58.84544230306708,109.17261048337338,89.09638976076724,False,True
2023-02-08,100.05000305175781,3.2571281585249494,3.2902036780534156,58.410357606581385,108.6867063329127,90.60029394174549,False,True
2023-02-09,98.23999786376953,2.7612275721749455,3.184408456877722,51.37080871809033,108.6171611301622,90.98483929708388,False,False
2023-02-10,97.61000061035156,2.2909782997229513,3.005722425446768,50.12339454771196,108.54096849522786,91.29503232874676,False,False
2023-02-13,99.54000091552734,2.0504015060526655,2.814658241567948,54.32795898502792,108.57292981512111,91.40507082574803,False,False
2023-02-14,99.69999694824219,1.8513122315013106,2.621989039554621,53.452050917544625,108.55569526146101,91.78730476905656,False,False
2023-02-15,101.16000366210938,1.790700802899181,2.4557313922235333,52.70044897035029,108.54878848965564,92.36421199862562,False,False
2023-02-16,98.1500015258789,1.4826922391053614,2.261123561599899,44.30521314286831,108.21174788108512,93.14825272926645,False,False
2023-02-17,97.19999694824219,1.1486943696650513,2.0386377232129296,45.23741139536518,108.21407341557519,93.1409268896006,False,False
2023-02-21,94.58000183105469,0.664922133608087,1.763894605291961,37.858574354714044,108.43222810446072,92.62877271951389,False,False
2023-02-22,95.79000091552734,0.3748449852181608,1.4860846812772013,36.39535157083426,108.4684894446344,92.53951150141052,False,False
2023-02-23,95.81999969482422,0.14569789140679745,1.2180073233031206,17.960254496178294,108.54195092531256,92.33004995969719,False,False
2023-02-24,93.5,-0.2205648830058351,0.9302928820413295,24.601954880382706,108.8205686888801,91.47943207405935,False,False
2023-02-27,93.76000213623047,-0.48426842607419474,0.6473806204182248,27.267828762151623,108.7868191580351,90.66518203215044,False,False
2023-02-28,94.2300033569336,-0.6478620627118516,0.38833208379220946,29.175489327520694,108.78519119290613,90.034810027797,False,False
2023-03-01,92.16999816894531,-0.9329815700855875,0.12406935301665006,29.17547756266019,108.5960496758465,89.12795163640936,False,False
2023-03-02,92.12999725341797,-1.1489244871288946,-0.13052941501245888,32.186596651253666,107.91586100795253,88.50613987705724,False,False
2023-03-03,94.9000015258789,-1.0840483749051941,-0.32123320699100594,42.97564330692249,104.20915806408028,90.41184260730644,False,False
2023-03-06,93.75,-1.1126036978780576,-0.4795073051684163,34.359817735543416,103.27062974832661,90.38637098409525,False,False
2023-03-07,93.55000305175781,-1.138251030005705,-0.611256050135874,33.42321340732124,102.4757131018326,90.31828790524749,False,False
2023-03-08,93.91999816894531,-1.1158582919254627,-0.7121764984937918,29.266888003502714,101.52511170187982,90.44988906105964,False,False
2023-03-09,92.25,-1.2188170172550912,-0.8135046022460517,31.69975024622778,101.0280646014271,90.16693585633658,False,False
2023-03-10,90.7300033569336,-1.4068463260940973,-0.932172947015661,30.617149183736814,100.9154338557099,89.52856715137018,False,False
2023-03-13,92.43000030517578,-1.4025180072210617,-1.026241959056741,43.183253064216096,100.6703036819013,89.2556972946612,False,False
2023-03-14,94.87999725341797,-1.187702411010946,-1.0585340494475821,47.32509125225271,100.01544001108869,89.44456059926287,False,False
2023-03-15,96.19999694824219,-0.9005654023018366,-1.026940320018433,51.038244121508356,99.35725678578827,89.7527438245633,False,False
2023-03-16,100.04000091552734,-0.3590125530477053,-0.8933547666242875,66.49848894103462,98.99319201591392,90.00480831977943,False,False
2023-03-17,98.94999694824219,-0.017579582469096522,-0.7181997297932493,62.566572466126786,99.18179681683038,89.89620306109931,False,False
2023-03-20,97.70999908447266,0.15120801027578068,-0.5443181817794434,58.12324002105741,99.2739585892831,89.85504150226964,False,False
2023-03-21,100.61000061035156,0.5130649865958503,-0.33284154810438465,68.95778195006824,100.29651884002972,89.4354811294527,False,False
2023-03-22,98.69999694824219,0.6383593056915089,-0.13860137734520597,63.613759723684986,100.69624192429279,89.32675764846113,False,False
2023-03-23,98.70999908447266,0.7300475117968972,0.03512840048321467,58.91436225815849,101.06958825963214,89.2424112520866,False,False
2023-03-24,98.12999725341797,0.7472954188118877,0.1775618041489493,60.52884186865921,101.38996393539786,89.38503530166268,False,False
2023-03-27,98.04000091552734,0.7451133541193968,0.2910721141430388,60.85065004743944,101.66452972757497,89.53846938741526,False,False
2023-03-28,97.23999786376953,0.6710945317372676,0.3670765976618846,57.8598467402224,101.82111457482955,89.68288399084429,False,False
2023-03-29,100.25,0.8455689064735026,0.46277505942420827,67.80943367897719,102.29644713832707,90.01555161045223,False,False
2023-03-30,102.0,1.1122303806232736,0.5926661236640214,74.83471053538555,103.01010228927805,90.28889673415944,False,False
2023-03-31,103.29000091552734,1.4113842538525034,0.7564097497017178,74.37161976600922,104.02280090654236,90.11519805585999,False,False
2023-04-03,102.41000366210938,1.5594807069206524,0.9170239411455048,68.17962625202478,104.66107513655638,90.3429241920569,False,False
2023-04-04,103.94999694824219,1.7805872988801497,1.089736612692434,68.51408758235405,105.47711580466428,90.56688291359744,False,False
2023-04-05,101.0999984741211,1.7061770604697415,1.2130247022478955,52.6579674744488,105.69456514516878,91.06743360361051,False,False
2023-04-06,102.05999755859375,1.7050159509554845,1.3114229519894134,57.849573431679744,105.75707887555049,91.98591962908819,False,False
2023-04-10,102.16999816894531,1.69345084602557,1.387828530796645,61.93789885334449,105.3060599148483,93.58093807099155,False,False
2023-04-11,99.91999816894531,1.485604101752557,1.4073836449878274,48.08651556261182,104.66271563732214,94.97328213489466,False,False
2023-04-12,97.83000183105469,1.1391078950772737,1.3537284950057167,47.611214921946356,104.33336569560223,95.59763253437825,False,False
2023-04-13,102.4000015258789,1.2192136017412878,1.326825516352831,58.10277606895341,104.39087539745285,96.1601232902913,False,False
2023-04-14,102.51000213623047,1.2768552883950832,1.3168314707612816,59.820644126526226,104.6312071954016,96.16679161441286,False,False
2023-04-17,102.73999786376953,1.3258123341138912,1.3186276434318036,60.47236994832816,104.88641763785324,96.29058126351396,False,False
2023-04-18,102.30000305175781,1.3139607201534602,1.317694258776135,61.45835600903504,104.95595113637121,96.68004816172449,False,False
2023-04-19,104.30000305175781,1.4492455158237192,1.344004510185652,59.610838893950216,105.42094984766275,96.58404969457358,False,False
2023-04-20,103.80999755859375,1.4996335014004671,1.375130308428615,54.568397717880835,105.70671929546756,96.80928030780393,False,False
2023-04-21,106.95999908447266,1.773303600410756,1.4547649668250433,58.46793046436891,106.62556340114492,96.71543620212657,False,False
2023-04-24,106.20999908447266,1.9076798477788088,1.5453479430157966,58.820793762168876,107.13066208501071,97.01833770136624,False,False
2023-04-25,102.56999969482422,1.700850120499453,1.576448378512528,47.081223065952656,106.9886090337605,97.61339063054615,False,False
2023-04-26,104.9800033569336,1.7116721349018462,1.6034931297903918,58.36208058877887,106.8667159719726,98.50928424165046,False,False
2023-04-27,109.81999969482422,2.086741259921766,1.7001427558166669,64.32792429430198,108.26108428992538,98.07191589318009,False,False
2023-04-28,105.44999694824219,2.0082141016211636,1.7617570249775665,55.2329278279642,108.50047168372382,98.17752819420588,False,False
2023-05-01,102.05000305175781,1.6525797596248424,1.7399215719070218,53.277940170875944,108.47063962860545,98.08336046294727,False,False
2023-05-02,103.62999725341797,1.4811554706191288,1.6881683516494432,59.06816382258096,108.51740210163221,98.15859734905139,False,False
2023-05-03,103.6500015258789,1.3315652092797023,1.6168477231754952,52.27852776844462,108.49667415090664,98.14932575754062,False,False
2023-05-04,104.0,1.2271104359746516,1.5389002657353266,52.692443753531045,108.54091864093674,98.3950814200984,False,False
2023-05-05,105.66000366210938,1.2637104306649007,1.4838622987212415,55.017192356447424,108.7658390467819,98.5301616246048,False,False
2023-05-08,105.83000183105469,1.2915454892051486,1.4453989368180231,56.122092533990894,108.9879101579635,98.67409087963416,False,False
2023-05-09,106.62000274658203,1.361655132443076,1.4286501759430337,54.19985420731234,109.11964367841834,99.212357816943,False,False
2023-05-10,110.19000244140625,1.685853203143182,1.4800907813830633,60.39088846420521,109.48704526213704,100.08095629425945,False,False
2023-05-11,112.18000030517578,2.079388806606147,1.59995038642768,58.83548139320937,110.87935834882423,99.66664308550195,False,False
2023-05-12,110.26000213623047,2.2108554362227437,1.7221313963866929,56.593950144339935,111.528008302294,99.79299313203218,False,False
2023-05-15,111.19999694824219,2.36364676424553,1.8504344699584605,65.40521473854807,112.27533599737004,99.8916653454034,False,False
2023-05-16,113.4000015258789,2.6319178648811743,2.0067311489430035,65.14388824853175,113.36887556789887,99.90812562228669,False,False
2023-05-17,115.5,2.9796296554528965,2.2013108502449823,61.332806440112726,114.9029195970201,99.49408128798966,False,False
2023-05-18,118.1500015258789,3.429493662603946,2.446947412716775,77.20653539351056,116.86121402080678,98.9697872609315,False,True
2023-05-19,116.25,3.5913015959130945,2.6758182493560394,82.50915597363527,118.05207859873792,98.70792277455308,False,True
2023-05-22,115.01000213623047,3.5782304708157255,2.856300693647977,76.46512763444767,118.86971088989296,98.77029078857385,False,True
2023-05-23,114.98999786376953,3.5256162231976305,2.990163799557908,76.37208450672239,119.3990995277311,99.48290196763023,False,True
2023-05-24,116.75,3.584615302475939,3.109054100141514,77.82627228708631,120.26485782337866,99.7941433362893,False,True
2023-05-25,115.0,3.450388195899393,3.1773209192930905,70.30433986497962,120.76094472489451,99.81605646529103,False,False
2023-05-26,120.11000061035156,3.71353922153385,3.2845645797412426,75.55475578293856,122.1025169617594,99.94048459463708,False,False
2023-05-30,121.66000366210938,4.001039109318924,3.427859485656779,76.20208800810896,123.21017202294215,100.7938295944895,False,False
2023-05-31,120.58000183105469,4.094538429643961,3.5611952744542155,69.82067288855615,123.9550829398896,101.74391913530572,False,False
2023-06-01,122.7699966430664,4.29583191712868,3.708122602989109,70.04921406558563,124.86841171450452,102.74258987240954,False,False
2023-06-02,124.25,4.522648086313652,3.8710276996540176,76.93491162155865,125.80871058891995,103.82729099799411,False,False
2023-06-05,125.30000305175781,4.732573840244783,4.04333692777217,77.0322025766742,126.85485504008506,104.74514648579384,False,False
2023-06-06,126.61000061035156,4.947614349107198,4.224192412039176,76.22071020881636,127.85440967210113,105.82359173170747,False,False
2023-06-07,121.2300033569336,4.630536740688484,4.305461277769037,60.06322721412491,127.62766572591079,107.51133573893296,False,False
2023-06-08,124.25,4.570255876665584,4.358420197548347,60.57558535886588,128.12220959127075,108.42279162943235,False,False
2023-06-09,123.43000030517578,4.405531510374885,4.367842460113655,62.932276211544185,128.50299187208304,109.16700934862007,False,False
2023-06-12,126.56999969482422,4.476752752935312,4.389624518677987,69.48751876480992,129.01989717068247,110.28110380588002,False,False
2023-06-13,126.66000366210938,4.488715550018981,4.409442724946186,69.6266472933616,129.40011496349783,111.44688668445139,False,False
2023-06-14,126.41999816894531,4.427788920928762,4.4131119641427015,67.13930497611656,129.79115777835318,112.35784353390265,False,False
2023-06-15,127.11000061035156,4.3846381792645275,4.407417207167067,72.30201938624282,130.35488726194052,112.95511411135048,False,False
2023-06-16,125.48999786376953,4.171632243141957,4.360260214362046,61.36938860073553,130.7186003524684,113.32540065461167,False,False
2023-06-20,125.77999877929688,3.980341258037953,4.284276423097228,59.196413913557635,130.90291093649859,114.09408994851117,False,False
2023-06-21,124.83000183105469,3.7093261569366973,4.169286369865122,59.54198290221153,130.6678873461283,115.31111350836387,False,False
2023-06-22,130.14999389648438,3.8791076965419364,4.111250635200485,64.52755277573276,131.08648156412735,116.40851889363631,False,False
2023-06-23,129.3300018310547,3.9025085933318024,4.0695022268267484,60.26678220752948,131.33690813996327,117.41609250090589,False,False
2023-06-26,127.33000183105469,3.7168254373314795,3.998966868927695,53.95095327387016,130.48610674195712,119.4998940820175,False,False
2023-06-27,129.17999267578125,3.676567813408198,3.934487057823796,54.89895916714757,130.73604304247442,120.15695698804316,False,False
2023-06-28,129.0399932861328,3.591960688785136,3.865981784016064,68.60408861736283,131.021850632838,120.60914836008192,False,False
2023-06-29,127.9000015258789,3.3937995169515602,3.7715453306031637,59.54998896111958,130.8383457342624,121.52465322813995,False,False
2023-06-30,130.36000061035156,3.396108502829591,3.6964579650484493,66.69881433562975,131.28385882536688,121.83814053376396,False,False
2023-07-03,130.22000122070312,3.3480474036699803,3.626775852772756,60.2817076971019,131.71999938912,121.99900009208116,False,False
