Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-03-02,47.505462646484375,0.34995760473406534,0.44000954169848017,61.87297294872246,48.20446788058655,45.85449627651795,False,False
2023-03-03,48.38347625732422,0.4337680689246781,0.4387612471437198,66.47061322844777,48.339863585324196,45.7782501231719,False,False
2023-03-06,48.226356506347656,0.481954542854524,0.44739990628588067,59.70393743122342,48.49919990270974,45.732593691650614,False,False
2023-03-07,47.20970916748047,0.4331150461907285,0.44454293426685026,45.966436337662024,48.50896607554301,45.74316061818258,False,False
2023-03-08,46.84001541137695,0.36042345947220156,0.42771903930792055,41.568085362301936,48.492450790825444,45.71808578449193,False,False
2023-03-09,44.91761779785156,0.14601031598446923,0.37137729464323027,33.13680949972817,48.680746822035594,45.29411127122612,False,False
2023-03-10,44.67732238769531,-0.042809989449843044,0.2885398378246156,32.29886448007325,48.86964796473345,44.95363732884565,False,False
2023-03-13,41.35008239746094,-0.4556791169803205,0.1396960468636284,26.212674535230462,49.82748385162784,43.499489491267674,True,False
2023-03-14,43.80854034423828,-0.5778428522885619,-0.0038117329668096583,39.984799261946854,49.89761489274946,43.096635595531794,True,False
2023-03-15,41.42402267456055,-0.8571880105551912,-0.174486988484486,31.971459154347485,50.216036584360175,42.15066034557146,True,False
2023-03-16,42.16341018676758,-1.0072971733452434,-0.3410490254566375,35.767796196631636,50.221559258233896,41.57211559222998,True,False
2023-03-17,40.897212982177734,-1.2144320816141843,-0.5157256366881469,31.812861798888875,50.35063401283551,40.77667120872211,True,False
2023-03-20,40.749332427978516,-1.3746743236799404,-0.6875153740865056,30.633790620609005,50.372989004226504,40.076854974655326,False,False
2023-03-21,41.65507888793945,-1.41230115671258,-0.8324725306117207,31.31900732576662,50.37411234120736,39.63487394114127,False,False
2023-03-22,40.39813232421875,-1.525955510676411,-0.9711691266246588,29.182469485624395,50.42282214612515,39.00112614183872,False,False
2023-03-23,40.1578254699707,-1.616780915851031,-1.1002914844699334,24.971905410898316,50.37731176284122,38.406144658057215,False,False
2023-03-24,39.84359359741211,-1.6945824975925134,-1.2191496870944496,24.735413449897734,50.30216892356043,37.82785694008703,False,False
2023-03-27,41.387054443359375,-1.6131015896210386,-1.2979400675997674,32.99136449377944,50.02448378054384,37.57965478451964,False,False
2023-03-28,41.79371643066406,-1.4984400748199818,-1.3380400690438103,35.290955884331495,49.660245156379524,37.438339209465205,False,False
2023-03-29,42.46841049194336,-1.3377075660296924,-1.3379735684409868,42.30100758597385,49.11192424056239,37.47371304276281,False,False
2023-03-30,42.57931137084961,-1.1876862133492878,-1.3079160974226471,43.350890008073506,48.52169580742618,37.57132634833554,False,False
2023-03-31,43.337181091308594,-0.9961563871003989,-1.2455641553581975,57.522751403441276,47.665635405400046,37.922757233760116,False,False
2023-04-03,43.17081832885742,-0.8480163004388146,-1.1660545843743209,47.07873395204004,46.69827603364673,38.3845627877644,False,False
2023-04-04,42.59779739379883,-0.7679991982962235,-1.0864435071587013,56.44671297211951,45.84186462239049,38.77978302165248,False,False
2023-04-05,42.302040100097656,-0.7201487833139879,-1.0131845623897586,50.80040014501072,44.900456072863115,39.26739404005192,False,False
2023-04-06,42.385223388671875,-0.667816614272823,-0.9441109727663716,59.9505524584234,44.44607328950758,39.46853738248949,False,False
2023-04-10,42.99521255493164,-0.5705450769546303,-0.8693977936040234,64.14436698898133,44.07169799726686,39.67470169145384,False,False
2023-04-11,43.62369155883789,-0.43769816761076896,-0.7830578684053725,62.84682391740751,44.30344429874388,39.67031630611452,False,False
2023-04-12,43.36491012573242,-0.34927135104937435,-0.6963005649341729,72.26073919382843,44.215378551057384,39.71401903195043,False,False
2023-04-13,43.71611785888672,-0.24799421006104438,-0.6066392939595472,76.26200715009283,44.44457242938297,39.71403467205745,False,False
2023-04-14,45.80488204956055,0.0008051858104636267,-0.48515039800554505,84.86487017112995,45.15542568246921,39.36732860525051,False,True
2023-04-17,45.925025939941406,0.2053084395201239,-0.3470586305004113,81.84176574821065,45.75982764295515,39.26570794054094,False,True
2023-04-18,46.28548049926758,0.3919462989879534,-0.19925764460273837,81.72324997831214,46.333950994717824,39.24519939590718,False,True
2023-04-19,46.58123779296875,0.5572990920971677,-0.047946297262757176,80.68966223959475,46.916974153487736,39.1547921276402,False,True
2023-04-20,45.65699768066406,0.606769458456462,0.08299685388108666,70.47964897121619,47.13983365598954,39.457819160782925,False,True
2023-04-21,45.31503677368164,0.6113346080845901,0.18866440472178736,63.93228445901463,47.197037596711205,39.91633635043235,False,True
2023-04-24,45.31503677368164,0.6079445161056682,0.27252042699856355,65.46666857445378,47.09911124734506,40.561407017425445,False,False
2023-04-25,44.270660400390625,0.5150482431404981,0.3210259902269505,61.29840256776372,47.03744679894549,40.91143206152814,False,False
2023-04-26,43.30945587158203,0.3597194828994006,0.3287646887614405,56.242860925148456,46.95707291927469,41.14337988529075,False,False
2023-04-27,43.46657180786133,0.2464572584490341,0.3123032026989592,56.640170231824676,46.92577045644845,41.27449847970878,False,False
2023-04-28,43.980472564697266,0.19590535085290384,0.28902363232974815,56.12237544753929,46.90508567309665,41.435299382445336,False,False
2023-05-01,44.14866256713867,0.16748348212359332,0.2647156022885172,53.4600859879818,46.91755817012542,41.50397503299958,False,False
2023-05-02,42.980709075927734,0.050136913511167336,0.22179986453304723,47.73873543770409,46.924713470419725,41.47780880741231,False,False
2023-05-03,42.67236328125,-0.0669700274387921,0.16404588613867938,43.825696785013456,46.91938844724373,41.490590419333415,False,False
2023-05-04,41.95290756225586,-0.21534976756221624,0.08816675539850025,22.80869370397977,46.957384842944634,41.41768076984833,False,False
2023-05-05,43.279701232910156,-0.22330648176556167,0.02587210796568787,34.04460339753017,46.906823691350645,41.557689705866146,False,False
2023-05-08,43.31707763671875,-0.2240139779826933,-0.024105109223988362,31.369866621337238,46.89530691411342,41.60139299128208,False,False
2023-05-09,43.46657943725586,-0.21008934873125185,-0.061301957125441064,30.08636269404778,46.89617518143275,41.584813511804555,False,False
2023-05-10,43.326419830322266,-0.2079663816516728,-0.09063484203068742,33.43897886348468,46.8969767044429,41.58016295925339,False,False
2023-05-11,43.00873565673828,-0.2292754283378926,-0.11836295929212846,33.55474931847942,46.90927071272305,41.49713073075839,False,False
2023-05-12,42.46680450439453,-0.2865887001070817,-0.1520081074551191,31.14749627947822,46.73818394112639,41.33440974783846,False,False
2023-05-15,43.027427673339844,-0.28350421636243084,-0.17830732923658146,41.207983079927914,46.47503481747588,41.307799044828805,False,False
2023-05-16,42.307960510253906,-0.33525017269057145,-0.20969589792737947,42.666797016843105,46.10703214638984,41.278049717013474,False,False
2023-05-17,43.98981857299805,-0.23780604603143018,-0.21531792754818962,53.13199850942024,45.56819624398948,41.55774369741676,False,False
2023-05-18,43.3451042175293,-0.21018109713608624,-0.21429056146576897,46.255514729025144,45.19423412055282,41.70051647453995,False,False
2023-05-19,42.709739685058594,-0.23682674264724568,-0.2187977977020643,41.96242847359335,44.85342647845296,41.780794407777506,False,False
2023-05-22,42.784488677978516,-0.2490411977561422,-0.2248464777128799,48.75146485275742,44.42030792850198,41.960858148158174,False,False
2023-05-23,42.896610260009766,-0.2468286794286385,-0.22924291805603164,51.46340916955233,44.246580528560216,41.997180534061854,False,False
2023-05-24,41.56981658935547,-0.34812345299143743,-0.2530190250431128,47.683610085320645,44.35126626724136,41.71853086715805,False,False
2023-05-25,41.32688522338867,-0.4428973765380846,-0.2909946953421072,36.41098824205223,44.43110162273601,41.42472685321614,False,False
2023-05-26,41.6725959777832,-0.48452512111395407,-0.32970078049647655,39.0274408790448,44.32976158061149,41.29527923664925,False,False
2023-05-30,41.76603698730469,-0.5041638134424602,-0.3645933870856733,38.56785807523072,44.14148080505644,41.24529745422091,False,False
2023-05-31,41.410972595214844,-0.5421290217475487,-0.4001005140180484,37.48475233606425,44.164057655242374,41.065746955963675,False,False
2023-06-01,41.89684295654297,-0.5269368453365004,-0.4254677802817388,42.89129393493304,44.15770955929229,40.994543019443064,False,False
2023-06-02,43.279701232910156,-0.39871568398987733,-0.42011736102336655,54.69254965035335,44.225286495740214,41.059645450060565,False,False
2023-06-05,43.204952239990234,-0.2996766232932231,-0.3960292134773379,51.08568506384586,44.21555521594428,41.06190183056451,False,False
2023-06-06,44.120628356933594,-0.1456214111588423,-0.3459476530136388,60.825901604087036,44.36562828695218,40.992183831578096,False,False
2023-06-07,44.85877227783203,0.035619895868919116,-0.2696341432371272,55.849028504227746,44.67059674091905,40.82643466166884,False,False
2023-06-08,44.94286346435547,0.18392027499089636,-0.1789232595915225,61.63264716648586,44.976498708757674,40.68217705723353,False,False
2023-06-09,45.12974548339844,0.31292204049455563,-0.08055419957430689,68.85009068629199,45.316616743227925,40.554160005429296,False,False
2023-06-12,45.2698974609375,0.4216059513852173,0.019877830617597944,69.16427089381594,45.66178906874782,40.489296975563704,False,False
2023-06-13,45.494140625,0.5198408809668109,0.11987044068744054,69.6883813374615,46.00166831588491,40.39608902359262,False,False
2023-06-14,45.07367706298828,0.5573402039717834,0.20736439334430912,80.78813572957057,46.22645200738137,40.44787698736961,False,False
2023-06-15,45.37267303466797,0.6042200906313653,0.28673553280172037,85.20316071294616,46.42465948403335,40.38795495688462,False,False
2023-06-16,45.02695846557617,0.6064852773387344,0.35068548170912317,79.18691954831814,46.59408101738405,40.38671884833861,False,False
2023-06-20,44.48503112792969,0.5581178123275379,0.3921719478328061,71.94566541333475,46.69037513787371,40.46795387213606,False,False
2023-06-21,44.298160552978516,0.498955703421494,0.4135286989505437,73.95355373020298,46.758297304822364,40.5513988926874,False,False
2023-06-22,43.56935119628906,0.3887788807714898,0.408578735314733,63.33828608143925,46.77184939540011,40.605120895737585,False,False
2023-06-23,42.999393463134766,0.252560766013211,0.3773751414544286,47.43151558791556,46.699451882544956,40.82047609597067,False,False
2023-06-26,43.204952239990234,0.1593568376068646,0.3337714806849158,50.0,46.57820625865035,41.12952842152543,False,False
2023-06-27,43.35445022583008,0.09644354969046276,0.2863058944860252,42.05425053229072,46.476283083344754,41.39963702163571,False,False
2023-06-28,43.19561004638672,0.033382428892210214,0.23572120136726224,30.396505086257747,46.36411145582164,41.654765955067035,False,False
2023-06-29,43.25167465209961,-0.011932468472828361,0.18619046739924414,29.93358191458256,46.15286968211249,42.05007793446466,False,False
2023-06-30,43.01808547973633,-0.06593350473397663,0.13576567297259998,25.219242680495256,46.00654948289463,42.308522386001854,False,False
2023-07-03,43.67213821411133,-0.05531548305415157,0.09754944176724968,33.268085031586835,45.99501421814889,42.35930134886771,False,False
2023-07-05,43.72819519042969,-0.04189436273768621,0.06966068086626251,30.83160806267287,45.976782450477955,42.42985741158259,False,False
2023-07-06,42.40140151977539,-0.13674290188395588,0.02837996431621883,25.762682777800464,46.06573655050436,42.16898062784036,False,False
2023-07-07,42.73777770996094,-0.1826626834580125,-0.013828565238627438,26.26267416669417,46.01973623601954,42.00288148553808,False,False
2023-07-10,42.67236328125,-0.22177633930684237,-0.05541812005227043,27.659580628745616,45.94088161361964,41.854686089627435,False,False
2023-07-11,43.475921630859375,-0.18579205501093554,-0.08149290704400346,40.87842078185753,45.78064664885506,41.849538669138106,False,False
2023-07-12,44.27012634277344,-0.09212658966902865,-0.0836196435690085,49.771662825316,45.6227643938654,41.90744381231135,False,False
2023-07-13,44.55043029785156,0.004668339305013092,-0.06596204699420419,58.62067347335537,45.43313984418867,42.002697329273246,False,False
2023-07-14,42.74711608886719,-0.06340250326170604,-0.06545013824770456,48.17814122084621,45.24367880831502,41.959502267734784,False,False
2023-07-17,43.22364044189453,-0.07799848562078893,-0.06795980772232144,50.12987674037217,44.91454300035412,42.073734816418344,False,False
2023-07-18,43.93375778198242,-0.03189767560313328,-0.06074738129848381,53.7349568269665,44.684876848955234,42.19408089945785,False,False
2023-07-19,44.400936126708984,0.04185248710231804,-0.04022740761832345,57.473917961445,44.666293683041495,42.20425456524952,False,False
2023-07-20,44.298160552978516,0.09095838092321884,-0.01399024991001499,56.45161745504351,44.666293683041495,42.20425456524952,False,False
2023-07-21,43.961788177490234,0.10156197284168655,0.009120194640325319,55.745146307477945,44.70723975745133,42.2025521889598,False,False
2023-07-24,44.53174591064453,0.15417894268365728,0.03813194424899171,55.28732422786966,44.852155511359086,42.21087167980302,False,False
2023-07-25,43.99916458129883,0.15116091907718499,0.06073773921463037,51.5744015731382,44.89826826017981,42.24418016511316,False,False
2023-07-26,44.37290573120117,0.17688784793524093,0.08396776095875248,62.88157341144426,44.99164999107889,42.25264398475119,False,False
2023-07-27,44.737308502197266,0.2240976246649211,0.11199373369998622,63.01702159996385,45.139379380747236,42.25908444066389,False,False
2023-07-28,44.298160552978516,0.22349977715458635,0.13429494239090625,60.092878743745125,45.199259931999215,42.3038524794998,False,False
2023-07-31,44.53174591064453,0.23911796188589562,0.15525954628990413,57.05368156008848,45.27175168556316,42.38272676902669,False,False
2023-08-01,43.980472564697266,0.20465321905695077,0.16513828084331347,47.999981035233894,45.28677999385885,42.39853189578958,False,False
2023-08-02,43.270355224609375,0.11867116014912682,0.15584485670447615,41.65649724256936,45.28587543479751,42.35365245826889,False,False
2023-08-03,43.17692184448242,0.04250054623516064,0.13317599461061305,53.605022093242766,45.20264727066567,42.514432654871435,False,False
2023-08-04,43.20527648925781,-0.015399712903217733,0.1034608531078469,49.833449810062206,45.15852089090107,42.60530891256572,False,False
2023-08-07,43.318702697753906,-0.05153942393897637,0.07246079769848225,43.744796479801614,45.090710890380315,42.737752854736875,False,False
